Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,202,0.004943,837870,0,202,0,0.000000
1,0,0.000000,0,188,0.005307,779780,0,188,0,0.000000
2,0,0.000000,0,189,0.005285,783942,0,189,0,0.000000
3,0,0.000000,0,190,0.005268,788072,0,190,0,0.000000
4,0,0.000000,0,188,0.005313,779776,0,188,0,0.000000
5,0,0.000000,0,191,0.005229,792220,0,191,0,0.000000
6,0,0.000000,0,189,0.005279,783932,0,189,0,0.000000
7,0,0.000000,0,192,0.005207,796372,0,192,0,0.000000
8,0,0.000000,0,190,0.005251,788078,0,190,0,0.000000
9,0,0.000000,0,152,0.005967,630464,0,152,0,0.000000
10,0,0.000000,0,144,0.007587,597284,0,144,0,0.000000
11,0,0.000000,0,189,0.005287,783936,0,189,0,0.000000
12,0,0.000000,0,190,0.005257,788086,0,190,0,0.000000
13,0,0.000000,0,190,0.005259,788074,0,190,0,0.000000
14,0,0.000000,0,192,0.005202,796360,0,192,0,0.000000
15,0,0.000000,0,189,0.005288,783906,0,189,0,0.000000
16,0,0.000000,0,193,0.005168,800524,0,193,0,0.000000
17,0,0.000000,0,193,0.005185,800520,0,193,0,0.000000
18,0,0.000000,0,191,0.005221,792226,0,191,0,0.000000
19,0,0.000000,0,193,0.005182,800518,0,193,0,0.000000
20,0,0.000000,0,191,0.005231,792244,0,191,0,0.000000
21,0,0.000000,0,191,0.005230,792224,0,191,0,0.000000
22,0,0.000000,0,186,0.005364,771500,0,186,0,0.000000
23,0,0.000000,0,188,0.005320,779758,0,188,0,0.000000
24,0,0.000000,0,191,0.005229,792234,0,191,0,0.000000
25,0,0.000000,0,193,0.005169,800516,0,193,0,0.000000
26,0,0.000000,0,190,0.005266,788070,0,190,0,0.000000
27,0,0.000000,0,187,0.005338,775628,0,187,0,0.000000
28,0,0.000000,0,189,0.005282,783924,0,189,0,0.000000
29,0,0.000000,0,189,0.005218,783932,0,189,0,0.000000
30,0,0.000000,0,186,0.005438,771494,0,186,0,0.000000
31,0,0.000000,0,187,0.005349,775630,0,187,0,0.000000
32,0,0.000000,0,189,0.005281,783928,0,189,0,0.000000
33,0,0.000000,0,191,0.005230,792204,0,191,0,0.000000
34,0,0.000000,0,191,0.005229,788111,1,190,0,0.000000
35,0,0.000000,0,190,0.005259,788082,0,190,0,0.000000
36,0,0.000000,0,192,0.005209,796382,0,192,0,0.000000
37,0,0.000000,0,189,0.005276,783942,0,189,0,0.000000
38,0,0.000000,0,189,0.005287,783940,0,189,0,0.000000
39,0,0.000000,0,192,0.005204,796378,0,192,0,0.000000
40,0,0.000000,0,192,0.005206,796350,0,192,0,0.000000
41,0,0.000000,0,189,0.005287,783928,0,189,0,0.000000
42,0,0.000000,0,188,0.005312,779788,0,188,0,0.000000
43,0,0.000000,0,191,0.005227,792214,0,191,0,0.000000
44,0,0.000000,0,191,0.005230,792240,0,191,0,0.000000
45,0,0.000000,0,186,0.005378,771494,0,186,0,0.000000
46,0,0.000000,0,188,0.005310,779768,0,188,0,0.000000
47,0,0.000000,0,190,0.005252,788076,0,190,0,0.000000
48,0,0.000000,0,187,0.005342,775642,0,187,0,0.000000
49,0,0.000000,0,192,0.005204,796370,0,192,0,0.000000
50,0,0.000000,0,191,0.005231,792232,0,191,0,0.000000
51,0,0.000000,0,186,0.005371,771484,0,186,0,0.000000
52,0,0.000000,0,190,0.005258,788072,0,190,0,0.000000
53,0,0.000000,0,187,0.005342,775642,0,187,0,0.000000
54,0,0.000000,0,187,0.005341,775656,0,187,0,0.000000
55,0,0.000000,0,193,0.005178,800524,0,193,0,0.000000
56,0,0.000000,0,189,0.005285,783926,0,189,0,0.000000
57,0,0.000000,0,189,0.005290,783932,0,189,0,0.000000
58,0,0.000000,0,189,0.005282,783924,0,189,0,0.000000
59,0,0.000000,0,191,0.005230,792236,0,191,0,0.000000
60,0,0.000000,0,184,0.005428,763194,0,184,0,0.000000
61,0,0.000000,0,116,0.008551,481152,0,116,0,0.000000
62,0,0.000000,0,170,0.005928,705122,0,170,0,0.000000
63,0,0.000000,0,188,0.005308,779798,0,188,0,0.000000
64,0,0.000000,0,187,0.005342,775642,0,187,0,0.000000
65,0,0.000000,0,187,0.005341,775644,0,187,0,0.000000
66,0,0.000000,0,190,0.005262,788060,0,190,0,0.000000
67,0,0.000000,0,189,0.005281,783928,0,189,0,0.000000
68,0,0.000000,0,188,0.005314,779778,0,188,0,0.000000
69,0,0.000000,0,195,0.005128,808802,0,195,0,0.000000
70,0,0.000000,0,188,0.005310,779796,0,188,0,0.000000
71,0,0.000000,0,185,0.005401,767346,0,185,0,0.000000
72,0,0.000000,0,189,0.005294,783930,0,189,0,0.000000
73,0,0.000000,0,190,0.005253,788084,0,190,0,0.000000
74,0,0.000000,0,191,0.005235,792212,0,191,0,0.000000
75,0,0.000000,0,186,0.005367,771490,0,186,0,0.000000
76,0,0.000000,0,187,0.005343,775638,0,187,0,0.000000
