Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,196,0.005072,812982,0,196,0,0.000000
1,0,0.000000,0,190,0.005261,788076,0,190,0,0.000000
2,0,0.000000,0,188,0.005311,779796,0,188,0,0.000000
3,0,0.000000,0,185,0.005411,767330,0,185,0,0.000000
4,0,0.000000,0,188,0.005309,779776,0,188,0,0.000000
5,0,0.000000,0,187,0.005350,775634,0,187,0,0.000000
6,0,0.000000,0,190,0.005257,788076,0,190,0,0.000000
7,0,0.000000,0,188,0.005319,779778,0,188,0,0.000000
8,0,0.000000,0,184,0.005438,763196,0,184,0,0.000000
9,0,0.000000,0,177,0.005656,734158,0,177,0,0.000000
10,0,0.000000,0,189,0.005274,783940,0,189,0,0.000000
11,0,0.000000,0,184,0.005443,763188,0,184,0,0.000000
12,0,0.000000,0,186,0.005359,771488,0,186,0,0.000000
13,0,0.000000,0,184,0.005434,763192,0,184,0,0.000000
14,0,0.000000,0,190,0.005261,788072,0,190,0,0.000000
15,0,0.000000,0,184,0.005432,763166,0,184,0,0.000000
16,0,0.000000,0,191,0.005247,792228,0,191,0,0.000000
17,0,0.000000,0,185,0.005387,767338,0,185,0,0.000000
18,0,0.000000,0,184,0.005430,763188,0,184,0,0.000000
19,0,0.000000,0,188,0.005316,779782,0,188,0,0.000000
20,0,0.000000,0,191,0.005232,792244,0,191,0,0.000000
21,0,0.000000,0,189,0.005291,783928,0,189,0,0.000000
22,0,0.000000,0,188,0.005308,779794,0,188,0,0.000000
23,0,0.000000,0,188,0.005240,779760,0,188,0,0.000000
24,0,0.000000,0,189,0.005365,783938,0,189,0,0.000000
25,0,0.000000,0,186,0.005375,771480,0,186,0,0.000000
26,0,0.000000,0,188,0.005314,779778,0,188,0,0.000000
27,0,0.000000,0,187,0.005347,775624,0,187,0,0.000000
28,0,0.000000,0,185,0.005397,767336,0,185,0,0.000000
29,0,0.000000,0,190,0.005266,788080,0,190,0,0.000000
30,0,0.000000,0,189,0.005291,783936,0,189,0,0.000000
31,0,0.000000,0,189,0.005285,783926,0,189,0,0.000000
32,0,0.000000,0,186,0.005370,771486,0,186,0,0.000000
33,0,0.000000,0,187,0.005343,775618,0,187,0,0.000000
34,0,0.000000,0,190,0.005263,788080,0,190,0,0.000000
35,0,0.000000,0,187,0.005340,775638,0,187,0,0.000000
36,0,0.000000,0,189,0.005291,783940,0,189,0,0.000000
37,0,0.000000,0,186,0.005367,771494,0,186,0,0.000000
38,0,0.000000,0,192,0.005207,796388,0,192,0,0.000000
39,0,0.000000,0,192,0.005202,796380,0,192,0,0.000000
40,0,0.000000,0,185,0.005412,767326,0,185,0,0.000000
41,0,0.000000,0,193,0.005167,800502,0,193,0,0.000000
42,0,0.000000,0,193,0.005186,800528,0,193,0,0.000000
43,0,0.000000,0,189,0.005276,783920,0,189,0,0.000000
44,0,0.000000,0,189,0.005286,783942,0,189,0,0.000000
45,0,0.000000,0,185,0.005407,767348,0,185,0,0.000000
46,0,0.000000,0,182,0.005493,754892,0,182,0,0.000000
47,0,0.000000,0,189,0.005282,783918,0,189,0,0.000000
48,0,0.000000,0,192,0.005204,796380,0,192,0,0.000000
49,0,0.000000,0,187,0.005288,775640,0,187,0,0.000000
50,0,0.000000,0,192,0.005265,796370,0,192,0,0.000000
51,0,0.000000,0,187,0.005347,775636,0,187,0,0.000000
