Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,188,0.005301,779800,0,188,0,0.000000
1,0,0.000000,0,187,0.005320,775634,0,187,0,0.000000
2,0,0.000000,0,185,0.005402,767348,0,185,0,0.000000
3,0,0.000000,0,185,0.005401,767336,0,185,0,0.000000
4,0,0.000000,0,188,0.005311,779772,0,188,0,0.000000
5,0,0.000000,0,187,0.005346,775632,0,187,0,0.000000
6,0,0.000000,0,188,0.005313,779784,0,188,0,0.000000
7,0,0.000000,0,190,0.005261,788070,0,190,0,0.000000
8,0,0.000000,0,192,0.005201,796380,0,192,0,0.000000
9,0,0.000000,0,186,0.005371,771490,0,186,0,0.000000
10,0,0.000000,0,193,0.005185,800530,0,193,0,0.000000
11,0,0.000000,0,186,0.005370,771486,0,186,0,0.000000
12,0,0.000000,0,188,0.005317,779780,0,188,0,0.000000
13,0,0.000000,0,186,0.005367,771490,0,186,0,0.000000
14,0,0.000000,0,190,0.005251,788072,0,190,0,0.000000
15,0,0.000000,0,185,0.005400,767314,0,185,0,0.000000
16,0,0.000000,0,187,0.005352,775636,0,187,0,0.000000
17,0,0.000000,0,183,0.005453,759044,0,183,0,0.000000
18,0,0.000000,0,190,0.005267,788072,0,190,0,0.000000
19,0,0.000000,0,185,0.005417,767342,0,185,0,0.000000
20,0,0.000000,0,185,0.005401,767356,0,185,0,0.000000
21,0,0.000000,0,189,0.005273,783928,0,189,0,0.000000
22,0,0.000000,0,185,0.005389,767350,0,185,0,0.000000
23,0,0.000000,0,188,0.005328,779760,0,188,0,0.000000
24,0,0.000000,0,185,0.005388,767346,0,185,0,0.000000
25,0,0.000000,0,184,0.005438,763188,0,184,0,0.000000
26,0,0.000000,0,188,0.005326,779776,0,188,0,0.000000
27,0,0.000000,0,182,0.005486,754884,0,182,0,0.000000
28,0,0.000000,0,187,0.005340,775632,0,187,0,0.000000
29,0,0.000000,0,190,0.005256,788080,0,190,0,0.000000
30,0,0.000000,0,180,0.005555,746606,0,180,0,0.000000
31,0,0.000000,0,190,0.005259,788072,0,190,0,0.000000
32,0,0.000000,0,186,0.005369,771490,0,186,0,0.000000
33,0,0.000000,0,183,0.005452,759024,0,183,0,0.000000
34,0,0.000000,0,191,0.005232,788099,1,190,0,0.000000
35,0,0.000000,0,184,0.005427,763198,0,184,0,0.000000
36,0,0.000000,0,183,0.005461,759050,0,183,0,0.000000
37,0,0.000000,0,186,0.005382,771496,0,186,0,0.000000
38,0,0.000000,0,186,0.005365,771502,0,186,0,0.000000
39,0,0.000000,0,184,0.005438,763198,0,184,0,0.000000
40,0,0.000000,0,186,0.005370,771472,0,186,0,0.000000
41,0,0.000000,0,182,0.005489,754878,0,182,0,0.000000
42,0,0.000000,0,181,0.005529,750766,0,181,0,0.000000
43,0,0.000000,0,181,0.005509,750722,0,181,0,0.000000
44,0,0.000000,0,184,0.005434,763210,0,184,0,0.000000
45,0,0.000000,0,189,0.005289,783930,0,189,0,0.000000
46,0,0.000000,0,186,0.005369,771492,0,186,0,0.000000
47,0,0.000000,0,191,0.005241,792222,0,191,0,0.000000
48,0,0.000000,0,184,0.005419,763188,0,184,0,0.000000
49,0,0.000000,0,184,0.005445,763202,0,184,0,0.000000
50,0,0.000000,0,187,0.005349,775620,0,187,0,0.000000
51,0,0.000000,0,188,0.005297,779800,0,188,0,0.000000
52,0,0.000000,0,189,0.005305,783928,0,189,0,0.000000
53,0,0.000000,0,184,0.005405,763186,0,184,0,0.000000
54,0,0.000000,0,181,0.005522,750760,0,181,0,0.000000
55,0,0.000000,0,190,0.005282,788096,0,190,0,0.000000
56,0,0.000000,0,187,0.005327,775630,0,187,0,0.000000
57,0,0.000000,0,185,0.005412,767332,0,185,0,0.000000
58,0,0.000000,0,184,0.005412,763186,0,184,0,0.000000
59,0,0.000000,0,186,0.005384,771486,0,186,0,0.000000
60,0,0.000000,0,180,0.005538,746618,0,180,0,0.000000
61,0,0.000000,0,185,0.005398,767342,0,185,0,0.000000
62,0,0.000000,0,188,0.005322,779788,0,188,0,0.000000
63,0,0.000000,0,184,0.005418,763196,0,184,0,0.000000
64,0,0.000000,0,186,0.005371,771506,0,186,0,0.000000
65,0,0.000000,0,184,0.005442,763190,0,184,0,0.000000
66,0,0.000000,0,187,0.005342,775628,0,187,0,0.000000
67,0,0.000000,0,183,0.005449,759036,0,183,0,0.000000
68,0,0.000000,0,185,0.005401,767342,0,185,0,0.000000
69,0,0.000000,0,185,0.005402,767324,0,185,0,0.000000
70,0,0.000000,0,187,0.005346,775636,0,187,0,0.000000
71,0,0.000000,0,186,0.005369,771502,0,186,0,0.000000
72,0,0.000000,0,187,0.005351,775630,0,187,0,0.000000
73,0,0.000000,0,184,0.005425,763198,0,184,0,0.000000
74,0,0.000000,0,181,0.005533,750742,0,181,0,0.000000
75,0,0.000000,0,189,0.005273,783936,0,189,0,0.000000
76,0,0.000000,0,186,0.005375,771472,0,186,0,0.000000
77,0,0.000000,0,186,0.005377,771508,0,186,0,0.000000
78,0,0.000000,0,187,0.005332,775636,0,187,0,0.000000
79,0,0.000000,0,185,0.005416,767340,0,185,0,0.000000
80,0,0.000000,0,187,0.005344,775636,0,187,0,0.000000
81,0,0.000000,0,189,0.005275,783942,0,189,0,0.000000
82,0,0.000000,0,182,0.005493,754892,0,182,0,0.000000
83,0,0.000000,0,189,0.005279,783922,0,189,0,0.000000
84,0,0.000000,0,185,0.005403,767338,0,185,0,0.000000
85,0,0.000000,0,186,0.005384,771492,0,186,0,0.000000
86,0,0.000000,0,188,0.005314,779774,0,188,0,0.000000
87,0,0.000000,0,183,0.005449,759046,0,183,0,0.000000
88,0,0.000000,0,184,0.005441,763188,0,184,0,0.000000
89,0,0.000000,0,185,0.005387,767330,0,185,0,0.000000
90,0,0.000000,0,187,0.005351,775644,0,187,0,0.000000
91,0,0.000000,0,184,0.005436,763194,0,184,0,0.000000
92,0,0.000000,0,182,0.005485,754892,0,182,0,0.000000
93,0,0.000000,0,187,0.005340,775632,0,187,0,0.000000
94,0,0.000000,0,180,0.005544,746604,0,180,0,0.000000
95,0,0.000000,0,188,0.005320,779778,0,188,0,0.000000
96,0,0.000000,0,188,0.005317,779780,0,188,0,0.000000
97,0,0.000000,0,186,0.005369,771496,0,186,0,0.000000
98,0,0.000000,0,186,0.005377,771496,0,186,0,0.000000
99,0,0.000000,0,184,0.005430,763172,0,184,0,0.000000
100,0,0.000000,0,1,0.012187,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.550,0.01
   0.570,0.02
   0.590,0.03
   0.600,0.04
   0.610,0.06
   0.620,0.08
   0.630,0.10
   0.640,0.13
   0.650,0.15
   0.660,0.17
   0.670,0.17
   0.680,0.20
   0.690,0.24
   0.700,0.31
   0.710,0.37
   0.720,0.43
   0.730,0.48
   0.740,0.55
   0.750,0.60
   0.760,0.66
   0.770,0.74
   0.780,0.82
   0.790,0.92
   0.800,1.04
   0.810,1.12
   0.820,1.25
   0.830,1.39
   0.840,1.53
   0.850,1.69
   0.860,1.85
   0.870,2.07
   0.880,2.29
   0.890,2.60
   0.900,2.80
   0.910,3.10
   0.920,3.38
   0.930,3.67
   0.940,4.09
   0.950,4.38
   0.960,4.78
   0.970,5.21
   0.980,5.59
   0.990,6.06
   1.000,9.19
   1.100,15.62
   1.200,22.00
   1.300,28.41
   1.400,34.07
   1.500,39.04
   1.600,42.74
   1.700,45.76
   1.800,48.15
   1.900,50.22
   2.000,52.05
   2.100,53.61
   2.200,54.84
   2.300,56.02
   2.400,56.94
   2.500,57.80
   2.600,58.53
   2.700,59.21
   2.800,59.83
   2.900,60.38
   3.000,60.93
   3.100,61.34
   3.200,61.74
   3.300,62.11
   3.400,62.45
   3.500,62.76
   3.600,63.01
   3.700,63.23
   3.800,63.38
   3.900,63.59
   4.000,63.72
   4.100,63.93
   4.200,64.07
   4.300,64.20
   4.400,64.31
   4.500,64.40
   4.600,64.47
   4.700,64.58
   4.800,64.68
   4.900,64.79
   5.000,64.83
   5.100,64.88
   5.200,64.97
   5.300,65.03
   5.400,65.08
   5.500,65.14
   5.600,65.18
   5.700,65.24
   5.800,65.29
   5.900,65.33
   6.000,65.37
   6.100,65.41
   6.200,65.43
   6.300,65.48
   6.400,65.49
   6.500,65.53
   6.600,65.57
   6.700,65.60
   6.800,65.64
   6.900,65.67
   7.000,65.72
   7.100,65.75
   7.200,65.78
   7.300,65.80
   7.400,65.83
   7.500,65.88
   7.600,65.91
   7.700,65.94
   7.800,65.99
   7.900,66.02
   8.000,66.11
   8.100,66.17
   8.200,66.22
   8.300,66.32
   8.400,66.36
   8.500,66.43
   8.600,66.48
   8.700,66.51
   8.800,66.55
   8.900,66.62
   9.000,66.76
   9.100,66.91
   9.200,67.02
   9.300,67.12
   9.400,67.21
   9.500,67.36
   9.600,67.55
   9.700,67.65
   9.800,67.77
   9.900,67.92
  10.000,69.08
  11.000,72.41
  12.000,79.72
  13.000,94.25
  14.000,99.64
  15.000,99.83
  16.000,99.91
  17.000,99.94
  18.000,99.96
  19.000,99.97
  21.000,99.98
  26.000,99.99
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
