Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,190,0.005247,788096,0,190,0,0.000000
1,0,0.000000,0,186,0.005349,771486,0,186,0,0.000000
2,0,0.000000,0,184,0.005432,763200,0,184,0,0.000000
3,0,0.000000,0,182,0.005490,754894,0,182,0,0.000000
4,0,0.000000,0,185,0.005398,767330,0,185,0,0.000000
5,0,0.000000,0,189,0.005290,783924,0,189,0,0.000000
6,0,0.000000,0,189,0.005286,783934,0,189,0,0.000000
7,0,0.000000,0,178,0.005617,738294,0,178,0,0.000000
8,0,0.000000,0,185,0.005402,767348,0,185,0,0.000000
9,0,0.000000,0,184,0.005428,763192,0,184,0,0.000000
10,0,0.000000,0,185,0.005410,767344,0,185,0,0.000000
11,0,0.000000,0,184,0.005429,763196,0,184,0,0.000000
12,0,0.000000,0,184,0.005432,763194,0,184,0,0.000000
13,0,0.000000,0,182,0.005486,754896,0,182,0,0.000000
14,0,0.000000,0,189,0.005301,783918,0,189,0,0.000000
15,0,0.000000,0,184,0.005419,763166,0,184,0,0.000000
16,0,0.000000,0,185,0.005399,767342,0,185,0,0.000000
17,0,0.000000,0,183,0.005454,759040,0,183,0,0.000000
18,0,0.000000,0,186,0.005380,771486,0,186,0,0.000000
19,0,0.000000,0,186,0.005389,771494,0,186,0,0.000000
20,0,0.000000,0,181,0.005519,750752,0,181,0,0.000000
21,0,0.000000,0,183,0.005446,759048,0,183,0,0.000000
22,0,0.000000,0,183,0.005461,759060,0,183,0,0.000000
23,0,0.000000,0,180,0.005551,746588,0,180,0,0.000000
24,0,0.000000,0,186,0.005369,771476,0,186,0,0.000000
25,0,0.000000,0,186,0.005373,771490,0,186,0,0.000000
26,0,0.000000,0,186,0.005384,771484,0,186,0,0.000000
27,0,0.000000,0,187,0.005339,775630,0,187,0,0.000000
28,0,0.000000,0,186,0.005370,771468,0,186,0,0.000000
29,0,0.000000,0,187,0.005341,775642,0,187,0,0.000000
30,0,0.000000,0,185,0.005406,767340,0,185,0,0.000000
31,0,0.000000,0,179,0.005582,742454,0,179,0,0.000000
32,0,0.000000,0,182,0.005489,754892,0,182,0,0.000000
33,0,0.000000,0,183,0.005458,759032,0,183,0,0.000000
34,0,0.000000,0,184,0.005425,759067,1,183,0,0.000000
35,0,0.000000,0,185,0.005400,767332,0,185,0,0.000000
36,0,0.000000,0,181,0.005526,750756,0,181,0,0.000000
37,0,0.000000,0,183,0.005462,759060,0,183,0,0.000000
38,0,0.000000,0,186,0.005366,771498,0,186,0,0.000000
39,0,0.000000,0,181,0.005530,750754,0,181,0,0.000000
40,0,0.000000,0,186,0.005369,771480,0,186,0,0.000000
41,0,0.000000,0,184,0.005429,763178,0,184,0,0.000000
42,0,0.000000,0,186,0.005381,771484,0,186,0,0.000000
43,0,0.000000,0,186,0.005362,771486,0,186,0,0.000000
44,0,0.000000,0,184,0.005426,763186,0,184,0,0.000000
45,0,0.000000,0,187,0.005354,775644,0,187,0,0.000000
46,0,0.000000,0,185,0.005397,767346,0,185,0,0.000000
47,0,0.000000,0,185,0.005411,767330,0,185,0,0.000000
48,0,0.000000,0,188,0.005303,779780,0,188,0,0.000000
49,0,0.000000,0,187,0.005352,775642,0,187,0,0.000000
50,0,0.000000,0,188,0.005328,779778,0,188,0,0.000000
51,0,0.000000,0,180,0.005528,746604,0,180,0,0.000000
52,0,0.000000,0,182,0.005518,754896,0,182,0,0.000000
53,0,0.000000,0,185,0.005381,767340,0,185,0,0.000000
54,0,0.000000,0,185,0.005408,767340,0,185,0,0.000000
55,0,0.000000,0,184,0.005443,763212,0,184,0,0.000000
56,0,0.000000,0,181,0.005504,750752,0,181,0,0.000000
57,0,0.000000,0,185,0.005408,767340,0,185,0,0.000000
58,0,0.000000,0,187,0.005335,775632,0,187,0,0.000000
59,0,0.000000,0,185,0.005406,767332,0,185,0,0.000000
60,0,0.000000,0,185,0.005399,767344,0,185,0,0.000000
61,0,0.000000,0,183,0.005470,759060,0,183,0,0.000000
62,0,0.000000,0,183,0.005455,759042,0,183,0,0.000000
