Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,197,0.005069,817130,0,197,0,0.000000
1,0,0.000000,0,186,0.005372,771484,0,186,0,0.000000
2,0,0.000000,0,188,0.005246,779796,0,188,0,0.000000
3,0,0.000000,0,191,0.005296,792218,0,191,0,0.000000
4,0,0.000000,0,188,0.005312,779776,0,188,0,0.000000
5,0,0.000000,0,188,0.005315,779782,0,188,0,0.000000
6,0,0.000000,0,192,0.005161,796372,0,192,0,0.000000
7,0,0.000000,0,187,0.005388,775630,0,187,0,0.000000
8,0,0.000000,0,189,0.005213,783932,0,189,0,0.000000
9,0,0.000000,0,190,0.005331,788086,0,190,0,0.000000
10,0,0.000000,0,188,0.005243,779786,0,188,0,0.000000
11,0,0.000000,0,187,0.005414,775638,0,187,0,0.000000
12,0,0.000000,0,190,0.005113,788072,0,190,0,0.000000
13,0,0.000000,0,194,0.005220,804666,0,194,0,0.000000
14,0,0.000000,0,189,0.005290,783922,0,189,0,0.000000
15,0,0.000000,0,190,0.005257,788064,0,190,0,0.000000
16,0,0.000000,0,192,0.005207,796370,0,192,0,0.000000
17,0,0.000000,0,190,0.005258,788084,0,190,0,0.000000
18,0,0.000000,0,195,0.005115,808806,0,195,0,0.000000
19,0,0.000000,0,193,0.005184,800526,0,193,0,0.000000
20,0,0.000000,0,186,0.005371,771500,0,186,0,0.000000
21,0,0.000000,0,194,0.005145,804676,0,194,0,0.000000
22,0,0.000000,0,188,0.005315,779774,0,188,0,0.000000
23,0,0.000000,0,187,0.005344,775622,0,187,0,0.000000
24,0,0.000000,0,193,0.005193,800530,0,193,0,0.000000
25,0,0.000000,0,192,0.005211,796368,0,192,0,0.000000
26,0,0.000000,0,189,0.005274,783926,0,189,0,0.000000
27,0,0.000000,0,189,0.005280,783920,0,189,0,0.000000
28,0,0.000000,0,189,0.005277,783930,0,189,0,0.000000
29,0,0.000000,0,193,0.005184,800526,0,193,0,0.000000
30,0,0.000000,0,191,0.005222,792226,0,191,0,0.000000
31,0,0.000000,0,188,0.005314,779780,0,188,0,0.000000
32,0,0.000000,0,188,0.005315,779768,0,188,0,0.000000
33,0,0.000000,0,191,0.005231,792228,0,191,0,0.000000
34,0,0.000000,0,191,0.005225,792220,0,191,0,0.000000
35,0,0.000000,0,189,0.005288,783938,0,189,0,0.000000
36,0,0.000000,0,189,0.005287,783946,0,189,0,0.000000
37,0,0.000000,0,186,0.005371,771496,0,186,0,0.000000
38,0,0.000000,0,190,0.005261,788084,0,190,0,0.000000
39,0,0.000000,0,188,0.005313,779772,0,188,0,0.000000
40,0,0.000000,0,189,0.005293,783922,0,189,0,0.000000
41,0,0.000000,0,186,0.005367,771488,0,186,0,0.000000
42,0,0.000000,0,187,0.005338,775624,0,187,0,0.000000
43,0,0.000000,0,189,0.005292,783936,0,189,0,0.000000
44,0,0.000000,0,194,0.005147,804676,0,194,0,0.000000
45,0,0.000000,0,184,0.005428,763198,0,184,0,0.000000
46,0,0.000000,0,192,0.005190,796362,0,192,0,0.000000
47,0,0.000000,0,188,0.005316,779784,0,188,0,0.000000
48,0,0.000000,0,187,0.005381,775640,0,187,0,0.000000
49,0,0.000000,0,187,0.005301,775618,0,187,0,0.000000
50,0,0.000000,0,189,0.005295,783952,0,189,0,0.000000
51,0,0.000000,0,191,0.005224,792224,0,191,0,0.000000
52,0,0.000000,0,186,0.005380,771482,0,186,0,0.000000
