Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,185,0.005401,767358,0,185,0,0.000000
1,0,0.000000,0,183,0.005461,759044,0,183,0,0.000000
2,0,0.000000,0,181,0.005523,750752,0,181,0,0.000000
3,0,0.000000,0,180,0.005553,746602,0,180,0,0.000000
4,0,0.000000,0,183,0.005453,759034,0,183,0,0.000000
5,0,0.000000,0,186,0.005376,771482,0,186,0,0.000000
6,0,0.000000,0,183,0.005458,759046,0,183,0,0.000000
7,0,0.000000,0,185,0.005404,767334,0,185,0,0.000000
8,0,0.000000,0,186,0.005373,771490,0,186,0,0.000000
9,0,0.000000,0,183,0.005460,759042,0,183,0,0.000000
10,0,0.000000,0,191,0.005235,792232,0,191,0,0.000000
11,0,0.000000,0,182,0.005484,754900,0,182,0,0.000000
12,0,0.000000,0,187,0.005349,775644,0,187,0,0.000000
13,0,0.000000,0,185,0.005405,767334,0,185,0,0.000000
14,0,0.000000,0,186,0.005366,771474,0,186,0,0.000000
15,0,0.000000,0,190,0.005259,788052,0,190,0,0.000000
16,0,0.000000,0,187,0.005352,775640,0,187,0,0.000000
17,0,0.000000,0,183,0.005461,759040,0,183,0,0.000000
18,0,0.000000,0,186,0.005372,771484,0,186,0,0.000000
19,0,0.000000,0,186,0.005375,771494,0,186,0,0.000000
20,0,0.000000,0,181,0.005514,750752,0,181,0,0.000000
21,0,0.000000,0,187,0.005349,775638,0,187,0,0.000000
22,0,0.000000,0,185,0.005398,767358,0,185,0,0.000000
23,0,0.000000,0,186,0.005378,771466,0,186,0,0.000000
24,0,0.000000,0,183,0.005461,759042,0,183,0,0.000000
25,0,0.000000,0,188,0.005315,779780,0,188,0,0.000000
26,0,0.000000,0,190,0.005260,788076,0,190,0,0.000000
27,0,0.000000,0,185,0.005396,767336,0,185,0,0.000000
28,0,0.000000,0,186,0.005376,771466,0,186,0,0.000000
29,0,0.000000,0,185,0.005329,767350,0,185,0,0.000000
30,0,0.000000,0,187,0.005420,775638,0,187,0,0.000000
31,0,0.000000,0,182,0.005492,754894,0,182,0,0.000000
32,0,0.000000,0,182,0.005481,754896,0,182,0,0.000000
33,0,0.000000,0,186,0.005372,771470,0,186,0,0.000000
34,0,0.000000,0,192,0.005206,796382,0,192,0,0.000000
35,0,0.000000,0,181,0.005521,750740,0,181,0,0.000000
