Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,186,0.005352,771504,0,186,0,0.000000
1,0,0.000000,0,177,0.005637,734160,0,177,0,0.000000
2,0,0.000000,0,178,0.005614,738308,0,178,0,0.000000
3,0,0.000000,0,176,0.005679,730008,0,176,0,0.000000
4,0,0.000000,0,178,0.005624,738302,0,178,0,0.000000
5,0,0.000000,0,177,0.005639,734146,0,177,0,0.000000
6,0,0.000000,0,179,0.005584,742458,0,179,0,0.000000
7,0,0.000000,0,183,0.005464,759040,0,183,0,0.000000
8,0,0.000000,0,181,0.005516,750744,0,181,0,0.000000
9,0,0.000000,0,143,0.006344,593136,0,143,0,0.000000
10,0,0.000000,0,145,0.007530,601432,0,145,0,0.000000
11,0,0.000000,0,176,0.005685,730016,0,176,0,0.000000
12,0,0.000000,0,177,0.005645,734156,0,177,0,0.000000
13,0,0.000000,0,180,0.005553,746596,0,180,0,0.000000
14,0,0.000000,0,177,0.005645,734160,0,177,0,0.000000
15,0,0.000000,0,178,0.005617,738300,0,178,0,0.000000
16,0,0.000000,0,176,0.005671,729982,0,176,0,0.000000
17,0,0.000000,0,177,0.005655,734158,0,177,0,0.000000
18,0,0.000000,0,173,0.005769,717564,0,173,0,0.000000
19,0,0.000000,0,183,0.005466,759038,0,183,0,0.000000
20,0,0.000000,0,176,0.005681,730014,0,176,0,0.000000
21,0,0.000000,0,178,0.005616,738312,0,178,0,0.000000
22,0,0.000000,0,179,0.005576,742458,0,179,0,0.000000
23,0,0.000000,0,175,0.005717,725874,0,175,0,0.000000
24,0,0.000000,0,179,0.005583,742444,0,179,0,0.000000
25,0,0.000000,0,175,0.005705,725846,0,175,0,0.000000
26,0,0.000000,0,177,0.005645,734164,0,177,0,0.000000
27,0,0.000000,0,181,0.005525,750742,0,181,0,0.000000
28,0,0.000000,0,181,0.005518,750744,0,181,0,0.000000
29,0,0.000000,0,177,0.005575,734150,0,177,0,0.000000
30,0,0.000000,0,180,0.005621,746596,0,180,0,0.000000
31,0,0.000000,0,177,0.005653,734156,0,177,0,0.000000
32,0,0.000000,0,180,0.005546,746608,0,180,0,0.000000
