Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,192,0.005190,796392,0,192,0,0.000000
1,0,0.000000,0,180,0.005527,746600,0,180,0,0.000000
2,0,0.000000,0,180,0.005550,746606,0,180,0,0.000000
3,0,0.000000,0,179,0.005584,742454,0,179,0,0.000000
4,0,0.000000,0,179,0.005579,742444,0,179,0,0.000000
5,0,0.000000,0,187,0.005344,775628,0,187,0,0.000000
6,0,0.000000,0,185,0.005400,767342,0,185,0,0.000000
7,0,0.000000,0,187,0.005346,775630,0,187,0,0.000000
8,0,0.000000,0,188,0.005316,779786,0,188,0,0.000000
9,0,0.000000,0,186,0.005369,771484,0,186,0,0.000000
10,0,0.000000,0,186,0.005381,771494,0,186,0,0.000000
11,0,0.000000,0,181,0.005518,750752,0,181,0,0.000000
12,0,0.000000,0,185,0.005403,767348,0,185,0,0.000000
13,0,0.000000,0,185,0.005398,767334,0,185,0,0.000000
14,0,0.000000,0,183,0.005474,759030,0,183,0,0.000000
15,0,0.000000,0,183,0.005437,759022,0,183,0,0.000000
16,0,0.000000,0,185,0.005411,767338,0,185,0,0.000000
17,0,0.000000,0,184,0.005422,763190,0,184,0,0.000000
18,0,0.000000,0,188,0.005323,779778,0,188,0,0.000000
19,0,0.000000,0,187,0.005359,775642,0,187,0,0.000000
20,0,0.000000,0,178,0.005614,738312,0,178,0,0.000000
21,0,0.000000,0,186,0.005357,771488,0,186,0,0.000000
22,0,0.000000,0,185,0.005389,767356,0,185,0,0.000000
23,0,0.000000,0,186,0.005384,771478,0,186,0,0.000000
24,0,0.000000,0,189,0.005285,783918,0,189,0,0.000000
25,0,0.000000,0,179,0.005582,742456,0,179,0,0.000000
26,0,0.000000,0,187,0.005345,775630,0,187,0,0.000000
27,0,0.000000,0,184,0.005438,763188,0,184,0,0.000000
28,0,0.000000,0,185,0.005397,767320,0,185,0,0.000000
29,0,0.000000,0,187,0.005340,775640,0,187,0,0.000000
30,0,0.000000,0,187,0.005349,775636,0,187,0,0.000000
31,0,0.000000,0,178,0.005612,738310,0,178,0,0.000000
32,0,0.000000,0,185,0.005398,767336,0,185,0,0.000000
33,0,0.000000,0,182,0.005483,754880,0,182,0,0.000000
34,0,0.000000,0,185,0.005401,763215,1,184,0,0.000000
35,0,0.000000,0,186,0.005371,771480,0,186,0,0.000000
36,0,0.000000,0,186,0.005369,771496,0,186,0,0.000000
37,0,0.000000,0,187,0.005352,775652,0,187,0,0.000000
38,0,0.000000,0,186,0.005364,771498,0,186,0,0.000000
39,0,0.000000,0,186,0.005381,771494,0,186,0,0.000000
40,0,0.000000,0,182,0.005482,754888,0,182,0,0.000000
41,0,0.000000,0,184,0.005434,763176,0,184,0,0.000000
42,0,0.000000,0,186,0.005381,771486,0,186,0,0.000000
43,0,0.000000,0,183,0.005447,759042,0,183,0,0.000000
44,0,0.000000,0,183,0.005465,759038,0,183,0,0.000000
45,0,0.000000,0,180,0.005554,746614,0,180,0,0.000000
46,0,0.000000,0,184,0.005426,763196,0,184,0,0.000000
47,0,0.000000,0,182,0.005483,754884,0,182,0,0.000000
48,0,0.000000,0,185,0.005399,767338,0,185,0,0.000000
49,0,0.000000,0,186,0.005393,771490,0,186,0,0.000000
50,0,0.000000,0,190,0.005263,788078,0,190,0,0.000000
51,0,0.000000,0,182,0.005466,754896,0,182,0,0.000000
52,0,0.000000,0,187,0.005368,775636,0,187,0,0.000000
53,0,0.000000,0,186,0.005353,771492,0,186,0,0.000000
54,0,0.000000,0,180,0.005559,746598,0,180,0,0.000000
55,0,0.000000,0,177,0.005658,734178,0,177,0,0.000000
56,0,0.000000,0,187,0.005328,775642,0,187,0,0.000000
57,0,0.000000,0,184,0.005436,763186,0,184,0,0.000000
58,0,0.000000,0,184,0.005422,763188,0,184,0,0.000000
59,0,0.000000,0,185,0.005403,767334,0,185,0,0.000000
60,0,0.000000,0,184,0.005430,763198,0,184,0,0.000000
61,0,0.000000,0,183,0.005458,759056,0,183,0,0.000000
62,0,0.000000,0,187,0.005350,775636,0,187,0,0.000000
63,0,0.000000,0,187,0.005331,775638,0,187,0,0.000000
64,0,0.000000,0,187,0.005343,775650,0,187,0,0.000000
65,0,0.000000,0,185,0.005410,767336,0,185,0,0.000000
66,0,0.000000,0,183,0.005463,759064,0,183,0,0.000000
67,0,0.000000,0,183,0.005449,759024,0,183,0,0.000000
68,0,0.000000,0,187,0.005343,775632,0,187,0,0.000000
69,0,0.000000,0,185,0.005407,767330,0,185,0,0.000000
70,0,0.000000,0,183,0.005445,759036,0,183,0,0.000000
71,0,0.000000,0,182,0.005492,754906,0,182,0,0.000000
72,0,0.000000,0,188,0.005323,779788,0,188,0,0.000000
73,0,0.000000,0,181,0.005515,750744,0,181,0,0.000000
74,0,0.000000,0,184,0.005437,763198,0,184,0,0.000000
75,0,0.000000,0,184,0.005411,763182,0,184,0,0.000000
76,0,0.000000,0,188,0.005322,779788,0,188,0,0.000000
77,0,0.000000,0,186,0.005378,771488,0,186,0,0.000000
78,0,0.000000,0,181,0.005510,750764,0,181,0,0.000000
79,0,0.000000,0,182,0.005504,754892,0,182,0,0.000000
80,0,0.000000,0,184,0.005433,763190,0,184,0,0.000000
81,0,0.000000,0,184,0.005414,763198,0,184,0,0.000000
82,0,0.000000,0,183,0.005465,759048,0,183,0,0.000000
83,0,0.000000,0,190,0.005254,788072,0,190,0,0.000000
84,0,0.000000,0,186,0.005373,771488,0,186,0,0.000000
85,0,0.000000,0,179,0.005596,742444,0,179,0,0.000000
86,0,0.000000,0,185,0.005401,767346,0,185,0,0.000000
87,0,0.000000,0,182,0.005479,754894,0,182,0,0.000000
88,0,0.000000,0,184,0.005439,763196,0,184,0,0.000000
89,0,0.000000,0,183,0.005453,759030,0,183,0,0.000000
90,0,0.000000,0,186,0.005375,771480,0,186,0,0.000000
91,0,0.000000,0,182,0.005484,754908,0,182,0,0.000000
92,0,0.000000,0,186,0.005377,771480,0,186,0,0.000000
93,0,0.000000,0,182,0.005488,754898,0,182,0,0.000000
94,0,0.000000,0,182,0.005485,754896,0,182,0,0.000000
95,0,0.000000,0,187,0.005348,775636,0,187,0,0.000000
96,0,0.000000,0,186,0.005373,771490,0,186,0,0.000000
97,0,0.000000,0,184,0.005423,763186,0,184,0,0.000000
98,0,0.000000,0,183,0.005471,759050,0,183,0,0.000000
99,0,0.000000,0,186,0.005370,771486,0,186,0,0.000000
100,0,0.000000,0,1,0.011383,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.530,0.01
   0.560,0.02
   0.570,0.02
   0.580,0.03
   0.610,0.04
   0.620,0.07
   0.630,0.09
   0.640,0.11
   0.650,0.15
   0.660,0.21
   0.670,0.24
   0.680,0.28
   0.690,0.33
   0.700,0.36
   0.710,0.39
   0.720,0.42
   0.730,0.49
   0.740,0.56
   0.750,0.60
   0.760,0.70
   0.770,0.77
   0.780,0.88
   0.790,0.95
   0.800,1.10
   0.810,1.19
   0.820,1.32
   0.830,1.49
   0.840,1.63
   0.850,1.82
   0.860,2.03
   0.870,2.25
   0.880,2.44
   0.890,2.67
   0.900,2.92
   0.910,3.14
   0.920,3.47
   0.930,3.80
   0.940,4.16
   0.950,4.50
   0.960,4.83
   0.970,5.22
   0.980,5.68
   0.990,6.14
   1.000,9.03
   1.100,15.35
   1.200,21.80
   1.300,27.95
   1.400,33.66
   1.500,38.72
   1.600,42.34
   1.700,45.41
   1.800,47.87
   1.900,49.92
   2.000,51.61
   2.100,53.32
   2.200,54.57
   2.300,55.66
   2.400,56.64
   2.500,57.52
   2.600,58.21
   2.700,58.89
   2.800,59.50
   2.900,60.01
   3.000,60.58
   3.100,61.03
   3.200,61.41
   3.300,61.79
   3.400,62.16
   3.500,62.37
   3.600,62.63
   3.700,62.89
   3.800,63.04
   3.900,63.20
   4.000,63.38
   4.100,63.56
   4.200,63.72
   4.300,63.88
   4.400,64.00
   4.500,64.08
   4.600,64.16
   4.700,64.28
   4.800,64.37
   4.900,64.49
   5.000,64.57
   5.100,64.61
   5.200,64.67
   5.300,64.72
   5.400,64.79
   5.500,64.84
   5.600,64.87
   5.700,64.93
   5.800,64.97
   5.900,65.02
   6.000,65.07
   6.100,65.11
   6.200,65.14
   6.300,65.17
   6.400,65.20
   6.500,65.22
   6.600,65.26
   6.700,65.28
   6.800,65.32
   6.900,65.37
   7.000,65.39
   7.100,65.40
   7.200,65.46
   7.300,65.50
   7.400,65.53
   7.500,65.55
   7.600,65.58
   7.700,65.61
   7.800,65.68
   7.900,65.75
   8.000,65.82
   8.100,65.87
   8.200,65.93
   8.300,65.99
   8.400,66.10
   8.500,66.17
   8.600,66.24
   8.700,66.28
   8.800,66.32
   8.900,66.41
   9.000,66.51
   9.100,66.64
   9.200,66.74
   9.300,66.85
   9.400,66.97
   9.500,67.10
   9.600,67.26
   9.700,67.42
   9.800,67.54
   9.900,67.69
  10.000,68.76
  11.000,72.04
  12.000,79.58
  13.000,93.72
  14.000,99.60
  15.000,99.78
  16.000,99.84
  17.000,99.88
  18.000,99.92
  19.000,99.95
  20.000,99.97
  21.000,99.98
  27.000,99.98
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
