[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   9  88   0   0   1|   0     0 | 443k   12M|   0     0 |  19   745 
  2   6  91   0   0   1|   0     0 | 436k   12M|   0     0 |  18   646 
  2   6  91   0   0   1|   0    40k| 430k   12M|   0     0 |  18   661 
  5   8  87   0   0   0|   0     0 | 437k   12M|   0     0 |  18   782 
  1   4  95   0   0   0|   0     0 | 436k   12M|   0     0 |  19   684 
  4   7  88   0   0   1|   0     0 | 431k   12M|   0     0 |  18   747 
  1   5  91   0   0   2|   0     0 | 435k   12M|   0     0 |  18   735 
  1   4  94   0   0   1|   0     0 | 429k   12M|   0     0 |  18   664 
  4   9  86   0   0   1|   0     0 | 431k   12M|   0     0 |  18   794 
  2   7  90   0   0   1|   0     0 | 435k   12M|   0     0 |  19   665 
  1   2  97   0   0   0|   0     0 | 429k   12M|   0     0 |  18   617 
  3   6  90   0   0   1|   0     0 | 430k   12M|   0     0 |  18   676 
  3   6  91   0   0   0|   0     0 | 442k   12M|   0     0 |  18   798 
  1   7  92   0   0   0|   0     0 | 436k   12M|   0     0 |  18   686 
  4   5  91   0   0   0|   0     0 | 432k   12M|   0     0 |  19   755 
  3   6  91   0   0   0|   0     0 | 435k   12M|   0     0 |  18   652 
  1   8  90   0   0   1|   0     0 | 429k   12M|   0     0 |  18   634 
  2   8  90   0   0   0|   0     0 | 431k   12M|   0     0 |  18   742 
  3   7  89   0   0   1|   0     0 | 435k   12M|   0     0 |  18   769 
  1   7  91   0   0   1|   0     0 | 429k   12M|   0     0 |  19   635 
  4   7  89   0   0   0|   0     0 | 431k   12M|   0     0 |  18   746 
  3   6  90   0   0   1|   0     0 | 435k   12M|   0     0 |  18   663 
  1   4  95   0   0   0|   0     0 | 429k   12M|   0     0 |  18   637 
  3   8  88   0   0   0|   0     0 | 431k   12M|   0     0 |  18   699 
  2   3  94   0   0   1|   0     0 | 435k   12M|   0     0 |  19   726 
  1   7  91   0   0   1|   0     0 | 429k   12M|   0     0 |  18   658 
  3   6  89   0   0   2|   0     0 | 431k   12M|   0     0 |  18   772 
  2   6  92   0   0   0|   0     0 | 435k   12M|   0     0 |  18   680 
  4   5  87   2   0   1|   0    60k| 429k   12M|   0     0 |  18   802 
  3   9  87   0   0   1|   0  4096B| 431k   12M|   0     0 |  18   773 
  4   7  89   0   0   0|   0     0 | 435k   12M|   0     0 |  19   693 
  2   7  90   0   0   1|   0     0 | 429k   12M|   0     0 |  18   627 
  4   8  88   0   0   0|   0     0 | 431k   12M|   0     0 |  18   754 
  2   9  87   0   0   2|   0     0 | 435k   12M|   0     0 |  18   755 
  2   6  92   0   0   0|   0     0 | 429k   12M|   0     0 |  19   630 
  1   6  93   0   0   0|   0     0 | 429k   12M|   0     0 |  18   636 
  3   7  87   0   0   2|   0     0 | 436k   12M|   0     0 |  18   738 
  1   6  93   0   0   0|   0     0 | 429k   12M|   0     0 |  18   635 
  2   6  91   0   0   1|   0     0 | 429k   12M|   0     0 |  18   656 
  3   9  87   0   0   1|   0     0 | 437k   12M|   0     0 |  19   747 
  1   3  95   0   0   1|   0     0 | 429k   12M|   0     0 |  18   620 
  1   6  93   0   0   0|   0     0 | 430k   12M|   0     0 |  18   668 
  4   7  88   0   0   1|   0     0 | 436k   12M|   0     0 |  18   776 
  2   8  87   0   0   2|   0     0 | 439k   12M|   0     0 |  19   747 
  2   5  93   0   0   0|   0     0 | 430k   12M|   0     0 |  18   633 
  3   8  87   0   0   2|   0     0 | 437k   12M|   0     0 |  18   794 
  2   9  89   0   0   0|   0     0 | 430k   12M|   0     0 |  18   654 
  1   6  93   0   0   0|   0     0 | 436k   12M|   0     0 |  18   633 
  3  11  86   0   0   0|   0     0 | 431k   12M|   0     0 |  19   757 
  3   6  90   0   0   1|   0     0 | 435k   12M|   0     0 |  18   639 
  1   8  90   0   0   1|   0     0 | 429k   12M|   0     0 |  18   695 
  2   5  91   0   0   1|   0     0 | 438k   12M|   0     0 |  18   798 
  4   6  90   0   0   0|   0     0 | 434k   12M|   0     0 |  18   655 
  3   7  90   0   0   0|   0     0 | 429k   12M|   0     0 |  19   661 
  5   4  90   0   0   1|   0     0 | 431k   12M|   0     0 |  18   741 
  2   8  90   0   0   0|   0     0 | 435k   12M|   0     0 |  18   656 
  1   8  91   0   0   0|   0     0 | 429k   12M|   0     0 |  18   660 
  4   7  89   0   0   0|   0     0 | 431k   12M|   0     0 |  18   772 
  0   9  87   3   0   1|   0    64k| 435k   12M|   0     0 |  19   667 
  1  13  86   0   0   0|   0  4096B| 429k   12M|   0     0 |  18   670 
  1   5  94   0   0   0|   0     0 | 423k   12M|   0     0 |  18   611 
  5   8  86   0   0   1|   0     0 | 443k   12M|   0     0 |  18   768 
  1   7  91   0   0   1|   0     0 | 429k   12M|   0     0 |  18   666 
  2   5  92   0   0   1|   0     0 | 430k   12M|   0     0 |  19   644 
  5   7  88   0   0   0|   0    44k| 436k   12M|   0     0 |  18   778 
  2   6  92   0   0   0|   0     0 | 429k   12M|   0     0 |  18   614 
  0   6  94   0   0   0|   0     0 | 333k 9418k|   0     0 |  18   521 
