Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,193,0.005177,800540,0,193,0,0.000000
1,0,0.000000,0,184,0.005429,763190,0,184,0,0.000000
2,0,0.000000,0,186,0.005374,771496,0,186,0,0.000000
3,0,0.000000,0,189,0.005285,783924,0,189,0,0.000000
4,0,0.000000,0,182,0.005488,754888,0,182,0,0.000000
5,0,0.000000,0,178,0.005618,738300,0,178,0,0.000000
6,0,0.000000,0,180,0.005552,746602,0,180,0,0.000000
7,0,0.000000,0,181,0.005521,750746,0,181,0,0.000000
8,0,0.000000,0,181,0.005525,750752,0,181,0,0.000000
9,0,0.000000,0,183,0.005455,759042,0,183,0,0.000000
10,0,0.000000,0,181,0.005527,750754,0,181,0,0.000000
11,0,0.000000,0,184,0.005421,763196,0,184,0,0.000000
12,0,0.000000,0,183,0.005471,759052,0,183,0,0.000000
13,0,0.000000,0,179,0.005581,742444,0,179,0,0.000000
14,0,0.000000,0,186,0.005365,771480,0,186,0,0.000000
15,0,0.000000,0,186,0.005376,771464,0,186,0,0.000000
16,0,0.000000,0,182,0.005494,754898,0,182,0,0.000000
17,0,0.000000,0,179,0.005583,742450,0,179,0,0.000000
18,0,0.000000,0,184,0.005432,763188,0,184,0,0.000000
19,0,0.000000,0,183,0.005456,759040,0,183,0,0.000000
20,0,0.000000,0,191,0.005230,792236,0,191,0,0.000000
21,0,0.000000,0,179,0.005588,742456,0,179,0,0.000000
22,0,0.000000,0,188,0.005319,779796,0,188,0,0.000000
23,0,0.000000,0,185,0.005400,767334,0,185,0,0.000000
24,0,0.000000,0,185,0.005402,767324,0,185,0,0.000000
25,0,0.000000,0,181,0.005521,750756,0,181,0,0.000000
26,0,0.000000,0,182,0.005487,754890,0,182,0,0.000000
27,0,0.000000,0,182,0.005494,754890,0,182,0,0.000000
28,0,0.000000,0,180,0.005548,746590,0,180,0,0.000000
29,0,0.000000,0,178,0.005539,738302,0,178,0,0.000000
30,0,0.000000,0,184,0.005503,763192,0,184,0,0.000000
31,0,0.000000,0,183,0.005466,759054,0,183,0,0.000000
32,0,0.000000,0,185,0.005398,767328,0,185,0,0.000000
33,0,0.000000,0,184,0.005430,763182,0,184,0,0.000000
34,0,0.000000,0,185,0.005402,767332,0,185,0,0.000000
35,0,0.000000,0,186,0.005373,771494,0,186,0,0.000000
36,0,0.000000,0,181,0.005521,750750,0,181,0,0.000000
37,0,0.000000,0,185,0.005401,767350,0,185,0,0.000000
38,0,0.000000,0,190,0.005262,788090,0,190,0,0.000000
39,0,0.000000,0,183,0.005460,759054,0,183,0,0.000000
40,0,0.000000,0,183,0.005458,759044,0,183,0,0.000000
41,0,0.000000,0,187,0.005343,775612,0,187,0,0.000000
42,0,0.000000,0,185,0.005402,767334,0,185,0,0.000000
43,0,0.000000,0,182,0.005491,754900,0,182,0,0.000000
44,0,0.000000,0,183,0.005463,759032,0,183,0,0.000000
45,0,0.000000,0,183,0.005461,759056,0,183,0,0.000000
46,0,0.000000,0,189,0.005288,783938,0,189,0,0.000000
47,0,0.000000,0,181,0.005520,750750,0,181,0,0.000000
48,0,0.000000,0,185,0.005403,767324,0,185,0,0.000000
49,0,0.000000,0,181,0.005521,750752,0,181,0,0.000000
50,0,0.000000,0,179,0.005582,742460,0,179,0,0.000000
51,0,0.000000,0,179,0.005501,742448,0,179,0,0.000000
52,0,0.000000,0,184,0.005508,763204,0,184,0,0.000000
53,0,0.000000,0,188,0.005314,779782,0,188,0,0.000000
54,0,0.000000,0,184,0.005430,763186,0,184,0,0.000000
55,0,0.000000,0,186,0.005303,771504,0,186,0,0.000000
56,0,0.000000,0,181,0.005524,750754,0,181,0,0.000000
57,0,0.000000,0,186,0.005379,771484,0,186,0,0.000000
58,0,0.000000,0,184,0.005424,763186,0,184,0,0.000000
59,0,0.000000,0,184,0.005430,763188,0,184,0,0.000000
60,0,0.000000,0,188,0.005319,779786,0,188,0,0.000000
61,0,0.000000,0,185,0.005404,767352,0,185,0,0.000000
62,0,0.000000,0,183,0.005454,759046,0,183,0,0.000000
63,0,0.000000,0,185,0.005401,767338,0,185,0,0.000000
64,0,0.000000,0,183,0.005461,759058,0,183,0,0.000000
65,0,0.000000,0,182,0.005407,754908,0,182,0,0.000000
66,0,0.000000,0,182,0.005605,754900,0,182,0,0.000000
67,0,0.000000,0,182,0.005459,754888,0,182,0,0.000000
68,0,0.000000,0,182,0.005489,754886,0,182,0,0.000000
69,0,0.000000,0,184,0.005428,763192,0,184,0,0.000000
70,0,0.000000,0,188,0.005317,779764,0,188,0,0.000000
71,0,0.000000,0,188,0.005318,779792,0,188,0,0.000000
72,0,0.000000,0,182,0.005491,754910,0,182,0,0.000000
73,0,0.000000,0,185,0.005403,767334,0,185,0,0.000000
74,0,0.000000,0,186,0.005372,771494,0,186,0,0.000000
75,0,0.000000,0,189,0.005289,783916,0,189,0,0.000000
76,0,0.000000,0,188,0.005316,779800,0,188,0,0.000000
77,0,0.000000,0,183,0.005455,759026,0,183,0,0.000000
78,0,0.000000,0,189,0.005286,783952,0,189,0,0.000000
79,0,0.000000,0,184,0.005439,763192,0,184,0,0.000000
80,0,0.000000,0,183,0.005470,759042,0,183,0,0.000000
81,0,0.000000,0,186,0.005360,771490,0,186,0,0.000000
82,0,0.000000,0,186,0.005376,771498,0,186,0,0.000000
83,0,0.000000,0,182,0.005480,754892,0,182,0,0.000000
84,0,0.000000,0,190,0.005264,788070,0,190,0,0.000000
85,0,0.000000,0,186,0.005376,771484,0,186,0,0.000000
86,0,0.000000,0,181,0.005514,750754,0,181,0,0.000000
87,0,0.000000,0,185,0.005411,767332,0,185,0,0.000000
88,0,0.000000,0,183,0.005457,759046,0,183,0,0.000000
89,0,0.000000,0,185,0.005401,767332,0,185,0,0.000000
90,0,0.000000,0,177,0.005656,734150,0,177,0,0.000000
91,0,0.000000,0,184,0.005416,763200,0,184,0,0.000000
92,0,0.000000,0,179,0.005590,742454,0,179,0,0.000000
93,0,0.000000,0,178,0.005611,738300,0,178,0,0.000000
94,0,0.000000,0,187,0.005348,775638,0,187,0,0.000000
95,0,0.000000,0,180,0.005548,746600,0,180,0,0.000000
96,0,0.000000,0,179,0.005580,742448,0,179,0,0.000000
97,0,0.000000,0,178,0.005621,738300,0,178,0,0.000000
98,0,0.000000,0,180,0.005555,746616,0,180,0,0.000000
99,0,0.000000,0,184,0.005449,763198,0,184,0,0.000000
100,0,0.000000,0,1,0.009608,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.420,0.01
   0.440,0.01
   0.460,0.02
   0.470,0.03
   0.480,0.05
   0.490,0.07
   0.500,0.11
   0.510,0.16
   0.520,0.19
   0.530,0.23
   0.540,0.29
   0.550,0.32
   0.560,0.41
   0.570,0.48
   0.580,0.56
   0.590,0.63
   0.600,0.71
   0.610,0.85
   0.620,0.94
   0.630,1.14
   0.640,1.28
   0.650,1.48
   0.660,1.64
   0.670,1.78
   0.680,1.96
   0.690,2.24
   0.700,2.50
   0.710,2.74
   0.720,2.92
   0.730,3.15
   0.740,3.43
   0.750,3.73
   0.760,4.05
   0.770,4.32
   0.780,4.67
   0.790,4.99
   0.800,5.35
   0.810,5.71
   0.820,6.15
   0.830,6.58
   0.840,7.00
   0.850,7.60
   0.860,8.00
   0.870,8.49
   0.880,9.05
   0.890,9.65
   0.900,10.20
   0.910,10.86
   0.920,11.52
   0.930,12.18
   0.940,12.88
   0.950,13.61
   0.960,14.37
   0.970,15.07
   0.980,15.80
   0.990,16.58
   1.000,21.11
   1.100,29.66
   1.200,37.48
   1.300,43.98
   1.400,49.04
   1.500,52.65
   1.600,55.42
   1.700,57.28
   1.800,58.61
   1.900,59.70
   2.000,60.57
   2.100,61.25
   2.200,61.83
   2.300,62.23
   2.400,62.53
   2.500,62.78
   2.600,62.98
   2.700,63.22
   2.800,63.40
   2.900,63.53
   3.000,63.64
   3.100,63.77
   3.200,63.82
   3.300,63.94
   3.400,64.02
   3.500,64.11
   3.600,64.15
   3.700,64.22
   3.800,64.26
   3.900,64.34
   4.000,64.38
   4.100,64.44
   4.200,64.49
   4.300,64.52
   4.400,64.54
   4.500,64.58
   4.600,64.60
   4.700,64.65
   4.800,64.72
   4.900,64.74
   5.000,64.77
   5.100,64.80
   5.200,64.81
   5.300,64.83
   5.400,64.88
   5.500,64.90
   5.600,64.93
   5.700,64.97
   5.800,65.02
   5.900,65.04
   6.000,65.07
   6.100,65.08
   6.200,65.10
   6.300,65.13
   6.400,65.15
   6.500,65.18
   6.600,65.21
   6.700,65.25
   6.800,65.27
   6.900,65.33
   7.000,65.37
   7.100,65.39
   7.200,65.41
   7.300,65.42
   7.400,65.44
   7.500,65.48
   7.600,65.52
   7.700,65.55
   7.800,65.58
   7.900,65.63
   8.000,65.64
   8.100,65.66
   8.200,65.68
   8.300,65.70
   8.400,65.73
   8.500,65.77
   8.600,65.80
   8.700,65.83
   8.800,65.88
   8.900,65.91
   9.000,65.93
   9.100,65.98
   9.200,66.01
   9.300,66.03
   9.400,66.08
   9.500,66.11
   9.600,66.15
   9.700,66.18
   9.800,66.23
   9.900,66.26
  10.000,66.56
  11.000,67.58
  12.000,71.16
  13.000,87.15
  14.000,98.80
  15.000,99.59
  16.000,99.70
  17.000,99.77
  18.000,99.79
  19.000,99.80
  20.000,99.81
  21.000,99.83
  23.000,99.83
  24.000,99.84
  25.000,99.85
  27.000,99.90
  28.000,99.97
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
