Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,179,0.005580,742470,0,179,0,0.000000
1,0,0.000000,0,169,0.005904,700974,0,169,0,0.000000
2,0,0.000000,0,175,0.005710,725866,0,175,0,0.000000
3,0,0.000000,0,173,0.005777,717566,0,173,0,0.000000
4,0,0.000000,0,175,0.005721,725870,0,175,0,0.000000
5,0,0.000000,0,169,0.005906,700954,0,169,0,0.000000
6,0,0.000000,0,170,0.005879,705126,0,170,0,0.000000
7,0,0.000000,0,170,0.005882,705122,0,170,0,0.000000
8,0,0.000000,0,175,0.005706,725856,0,175,0,0.000000
9,0,0.000000,0,230,0.003943,953988,0,230,0,0.000000
10,0,0.000000,0,136,0.008028,564108,0,136,0,0.000000
11,0,0.000000,0,175,0.005718,725868,0,175,0,0.000000
12,0,0.000000,0,175,0.005710,725862,0,175,0,0.000000
13,0,0.000000,0,175,0.005712,725854,0,175,0,0.000000
14,0,0.000000,0,176,0.005676,730012,0,176,0,0.000000
15,0,0.000000,0,172,0.005812,713414,0,172,0,0.000000
16,0,0.000000,0,172,0.005802,713390,0,172,0,0.000000
17,0,0.000000,0,173,0.005784,717568,0,173,0,0.000000
18,0,0.000000,0,168,0.005942,696824,0,168,0,0.000000
19,0,0.000000,0,170,0.005881,705126,0,170,0,0.000000
20,0,0.000000,0,173,0.005783,717560,0,173,0,0.000000
21,0,0.000000,0,175,0.005713,725868,0,175,0,0.000000
22,0,0.000000,0,170,0.005870,705130,0,170,0,0.000000
23,0,0.000000,0,177,0.005653,734166,0,177,0,0.000000
24,0,0.000000,0,172,0.005810,713418,0,172,0,0.000000
25,0,0.000000,0,168,0.005942,696810,0,168,0,0.000000
26,0,0.000000,0,171,0.005843,709278,0,171,0,0.000000
27,0,0.000000,0,174,0.005750,721710,0,174,0,0.000000
28,0,0.000000,0,175,0.005706,725856,0,175,0,0.000000
29,0,0.000000,0,173,0.005705,717562,0,173,0,0.000000
30,0,0.000000,0,174,0.005815,721696,0,174,0,0.000000
31,0,0.000000,0,172,0.005817,713426,0,172,0,0.000000
32,0,0.000000,0,171,0.005838,709270,0,171,0,0.000000
33,0,0.000000,0,177,0.005649,734162,0,177,0,0.000000
34,0,0.000000,0,173,0.005775,717564,0,173,0,0.000000
35,0,0.000000,0,174,0.005744,721700,0,174,0,0.000000
36,0,0.000000,0,173,0.005777,713431,1,172,0,0.000000
37,0,0.000000,0,172,0.005812,713428,0,172,0,0.000000
38,0,0.000000,0,174,0.005743,721714,0,174,0,0.000000
39,0,0.000000,0,173,0.005776,717574,0,173,0,0.000000
40,0,0.000000,0,174,0.005748,721718,0,174,0,0.000000
41,0,0.000000,0,170,0.005878,705138,0,170,0,0.000000
42,0,0.000000,0,174,0.005743,721720,0,174,0,0.000000
43,0,0.000000,0,172,0.005804,713404,0,172,0,0.000000
44,0,0.000000,0,172,0.005811,713406,0,172,0,0.000000
45,0,0.000000,0,172,0.005812,713424,0,172,0,0.000000
46,0,0.000000,0,172,0.005816,713408,0,172,0,0.000000
47,0,0.000000,0,170,0.005872,705124,0,170,0,0.000000
48,0,0.000000,0,175,0.005716,725868,0,175,0,0.000000
49,0,0.000000,0,167,0.005981,692688,0,167,0,0.000000
50,0,0.000000,0,173,0.005776,717562,0,173,0,0.000000
51,0,0.000000,0,174,0.005742,721702,0,174,0,0.000000
52,0,0.000000,0,175,0.005711,725864,0,175,0,0.000000
53,0,0.000000,0,175,0.005712,725870,0,175,0,0.000000
54,0,0.000000,0,178,0.005614,738298,0,178,0,0.000000
55,0,0.000000,0,170,0.005881,705134,0,170,0,0.000000
56,0,0.000000,0,175,0.005709,725860,0,175,0,0.000000
57,0,0.000000,0,176,0.005685,730004,0,176,0,0.000000
58,0,0.000000,0,174,0.005737,721722,0,174,0,0.000000
59,0,0.000000,0,176,0.005677,730030,0,176,0,0.000000
60,0,0.000000,0,176,0.005679,730002,0,176,0,0.000000
61,0,0.000000,0,256,0.003790,1061826,0,256,0,0.000000
62,0,0.000000,0,150,0.006862,622166,0,150,0,0.000000
63,0,0.000000,0,174,0.005737,721712,0,174,0,0.000000
64,0,0.000000,0,170,0.005881,705132,0,170,0,0.000000
65,0,0.000000,0,174,0.005743,721718,0,174,0,0.000000
66,0,0.000000,0,176,0.005679,730022,0,176,0,0.000000
67,0,0.000000,0,172,0.005811,713412,0,172,0,0.000000
68,0,0.000000,0,174,0.005742,721734,0,174,0,0.000000
69,0,0.000000,0,178,0.005616,738302,0,178,0,0.000000
70,0,0.000000,0,174,0.005743,721724,0,174,0,0.000000
71,0,0.000000,0,180,0.005553,746590,0,180,0,0.000000
72,0,0.000000,0,178,0.005617,738302,0,178,0,0.000000
73,0,0.000000,0,173,0.005775,717558,0,173,0,0.000000
74,0,0.000000,0,175,0.005711,725848,0,175,0,0.000000
75,0,0.000000,0,178,0.005615,738318,0,178,0,0.000000
76,0,0.000000,0,179,0.005582,742458,0,179,0,0.000000
77,0,0.000000,0,176,0.005677,730012,0,176,0,0.000000
78,0,0.000000,0,175,0.005711,725864,0,175,0,0.000000
79,0,0.000000,0,174,0.005743,721698,0,174,0,0.000000
80,0,0.000000,0,168,0.005950,696840,0,168,0,0.000000
81,0,0.000000,0,175,0.005712,725848,0,175,0,0.000000
82,0,0.000000,0,174,0.005744,721730,0,174,0,0.000000
83,0,0.000000,0,167,0.005985,692682,0,167,0,0.000000
84,0,0.000000,0,179,0.005584,742458,0,179,0,0.000000
85,0,0.000000,0,170,0.005878,705120,0,170,0,0.000000
86,0,0.000000,0,176,0.005679,730020,0,176,0,0.000000
87,0,0.000000,0,175,0.005711,725862,0,175,0,0.000000
88,0,0.000000,0,170,0.005880,705108,0,170,0,0.000000
89,0,0.000000,0,172,0.005810,713426,0,172,0,0.000000
90,0,0.000000,0,173,0.005777,717558,0,173,0,0.000000
91,0,0.000000,0,171,0.005844,709276,0,171,0,0.000000
92,0,0.000000,0,169,0.005914,700968,0,169,0,0.000000
93,0,0.000000,0,175,0.005712,725866,0,175,0,0.000000
94,0,0.000000,0,170,0.005829,705116,0,170,0,0.000000
95,0,0.000000,0,167,0.006034,692674,0,167,0,0.000000
96,0,0.000000,0,173,0.005777,717566,0,173,0,0.000000
97,0,0.000000,0,172,0.005810,713426,0,172,0,0.000000
98,0,0.000000,0,166,0.006023,688524,0,166,0,0.000000
99,0,0.000000,0,175,0.005709,725872,0,175,0,0.000000
100,0,0.000000,0,1,0.001005,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.570,0.01
   0.580,0.01
   0.600,0.03
   0.620,0.04
   0.630,0.08
   0.640,0.10
   0.650,0.11
   0.660,0.16
   0.670,0.19
   0.680,0.22
   0.690,0.26
   0.700,0.30
   0.710,0.32
   0.720,0.36
   0.730,0.41
   0.740,0.45
   0.750,0.50
   0.760,0.55
   0.770,0.58
   0.780,0.66
   0.790,0.74
   0.800,0.80
   0.810,0.88
   0.820,0.95
   0.830,1.02
   0.840,1.11
   0.850,1.20
   0.860,1.33
   0.870,1.45
   0.880,1.59
   0.890,1.77
   0.900,1.93
   0.910,2.15
   0.920,2.33
   0.930,2.60
   0.940,2.90
   0.950,3.15
   0.960,3.38
   0.970,3.74
   0.980,4.00
   0.990,4.28
   1.000,6.85
   1.100,13.10
   1.200,19.48
   1.300,25.67
   1.400,30.97
   1.500,35.88
   1.600,39.86
   1.700,43.61
   1.800,46.18
   1.900,48.29
   2.000,50.01
   2.100,51.70
   2.200,53.03
   2.300,54.20
   2.400,55.17
   2.500,55.98
   2.600,56.64
   2.700,57.24
   2.800,57.73
   2.900,58.25
   3.000,58.60
   3.100,59.06
   3.200,59.40
   3.300,59.74
   3.400,60.11
   3.500,60.42
   3.600,60.63
   3.700,60.79
   3.800,60.96
   3.900,61.16
   4.000,61.33
   4.100,61.49
   4.200,61.67
   4.300,61.81
   4.400,61.98
   4.500,62.13
   4.600,62.29
   4.700,62.48
   4.800,62.60
   4.900,62.68
   5.000,62.75
   5.100,62.83
   5.200,62.88
   5.300,62.98
   5.400,63.03
   5.500,63.09
   5.600,63.15
   5.700,63.19
   5.800,63.22
   5.900,63.29
   6.000,63.35
   6.100,63.40
   6.200,63.43
   6.300,63.47
   6.400,63.51
   6.500,63.57
   6.600,63.64
   6.700,63.69
   6.800,63.71
   6.900,63.75
   7.000,63.80
   7.100,63.84
   7.200,63.87
   7.300,63.90
   7.400,63.95
   7.500,64.00
   7.600,64.04
   7.700,64.10
   7.800,64.14
   7.900,64.17
   8.000,64.22
   8.100,64.25
   8.200,64.33
   8.300,64.39
   8.400,64.46
   8.500,64.50
   8.600,64.58
   8.700,64.62
   8.800,64.68
   8.900,64.76
   9.000,64.85
   9.100,64.96
   9.200,65.08
   9.300,65.19
   9.400,65.32
   9.500,65.42
   9.600,65.52
   9.700,65.63
   9.800,65.73
   9.900,65.89
  10.000,66.73
  11.000,69.54
  12.000,76.11
  13.000,89.51
  14.000,99.42
  15.000,99.82
  16.000,99.84
  17.000,99.89
  18.000,99.91
  19.000,99.93
  25.000,99.94
  26.000,99.94
  27.000,99.97
  29.000,99.97
  43.000,99.98
  79.000,99.98
 160.000,99.99
 210.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
