Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,197,0.005070,817130,0,197,0,0.000000
1,0,0.000000,0,180,0.005548,746600,0,180,0,0.000000
2,0,0.000000,0,188,0.005320,779792,0,188,0,0.000000
3,0,0.000000,0,187,0.005344,775628,0,187,0,0.000000
4,0,0.000000,0,182,0.005485,754888,0,182,0,0.000000
5,0,0.000000,0,181,0.005523,750744,0,181,0,0.000000
6,0,0.000000,0,184,0.005430,763194,0,184,0,0.000000
7,0,0.000000,0,179,0.005587,742446,0,179,0,0.000000
8,0,0.000000,0,177,0.005634,734164,0,177,0,0.000000
9,0,0.000000,0,182,0.005489,754894,0,182,0,0.000000
10,0,0.000000,0,181,0.005443,750754,0,181,0,0.000000
11,0,0.000000,0,189,0.005369,783934,0,189,0,0.000000
12,0,0.000000,0,180,0.005548,746608,0,180,0,0.000000
13,0,0.000000,0,185,0.005404,767334,0,185,0,0.000000
14,0,0.000000,0,181,0.005513,750740,0,181,0,0.000000
15,0,0.000000,0,181,0.005529,750724,0,181,0,0.000000
16,0,0.000000,0,181,0.005517,750754,0,181,0,0.000000
17,0,0.000000,0,186,0.005375,771478,0,186,0,0.000000
18,0,0.000000,0,178,0.005614,738304,0,178,0,0.000000
19,0,0.000000,0,178,0.005607,738304,0,178,0,0.000000
20,0,0.000000,0,180,0.005551,746606,0,180,0,0.000000
21,0,0.000000,0,184,0.005437,763200,0,184,0,0.000000
22,0,0.000000,0,182,0.005491,754906,0,182,0,0.000000
23,0,0.000000,0,184,0.005344,763184,0,184,0,0.000000
24,0,0.000000,0,185,0.005486,767324,0,185,0,0.000000
25,0,0.000000,0,181,0.005520,750756,0,181,0,0.000000
26,0,0.000000,0,177,0.005642,734148,0,177,0,0.000000
27,0,0.000000,0,180,0.005551,746598,0,180,0,0.000000
28,0,0.000000,0,184,0.005433,763186,0,184,0,0.000000
29,0,0.000000,0,185,0.005324,767330,0,185,0,0.000000
30,0,0.000000,0,186,0.005445,771488,0,186,0,0.000000
31,0,0.000000,0,186,0.005377,771498,0,186,0,0.000000
32,0,0.000000,0,177,0.005642,734152,0,177,0,0.000000
33,0,0.000000,0,181,0.005521,750744,0,181,0,0.000000
34,0,0.000000,0,193,0.005178,800502,0,193,0,0.000000
35,0,0.000000,0,185,0.005400,767350,0,185,0,0.000000
36,0,0.000000,0,184,0.005431,763194,0,184,0,0.000000
37,0,0.000000,0,179,0.005582,742462,0,179,0,0.000000
38,0,0.000000,0,183,0.005461,759050,0,183,0,0.000000
39,0,0.000000,0,179,0.005586,742464,0,179,0,0.000000
40,0,0.000000,0,182,0.005489,754904,0,182,0,0.000000
41,0,0.000000,0,185,0.005402,767322,0,185,0,0.000000
42,0,0.000000,0,187,0.005344,775614,0,187,0,0.000000
43,0,0.000000,0,183,0.005459,759058,0,183,0,0.000000
44,0,0.000000,0,181,0.005523,750732,0,181,0,0.000000
45,0,0.000000,0,186,0.005372,771500,0,186,0,0.000000
46,0,0.000000,0,186,0.005370,771492,0,186,0,0.000000
47,0,0.000000,0,186,0.005371,771490,0,186,0,0.000000
48,0,0.000000,0,183,0.005462,759032,0,183,0,0.000000
49,0,0.000000,0,179,0.005583,742452,0,179,0,0.000000
50,0,0.000000,0,181,0.005521,750758,0,181,0,0.000000
51,0,0.000000,0,182,0.005491,754886,0,182,0,0.000000
52,0,0.000000,0,184,0.005431,763210,0,184,0,0.000000
53,0,0.000000,0,185,0.005402,767336,0,185,0,0.000000
54,0,0.000000,0,182,0.005419,754890,0,182,0,0.000000
55,0,0.000000,0,179,0.005582,742464,0,179,0,0.000000
56,0,0.000000,0,180,0.005560,746616,0,180,0,0.000000
57,0,0.000000,0,184,0.005431,763186,0,184,0,0.000000
