Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,204,0.004896,846164,0,204,0,0.000000
1,0,0.000000,0,182,0.005484,754894,0,182,0,0.000000
2,0,0.000000,0,185,0.005405,767352,0,185,0,0.000000
3,0,0.000000,0,191,0.005229,792218,0,191,0,0.000000
4,0,0.000000,0,185,0.005401,767332,0,185,0,0.000000
5,0,0.000000,0,186,0.005372,771486,0,186,0,0.000000
6,0,0.000000,0,185,0.005400,767340,0,185,0,0.000000
7,0,0.000000,0,186,0.005374,771478,0,186,0,0.000000
8,0,0.000000,0,187,0.005343,775640,0,187,0,0.000000
9,0,0.000000,0,189,0.005287,783934,0,189,0,0.000000
10,0,0.000000,0,186,0.005292,771496,0,186,0,0.000000
11,0,0.000000,0,191,0.005301,792224,0,191,0,0.000000
12,0,0.000000,0,186,0.005377,771484,0,186,0,0.000000
13,0,0.000000,0,184,0.005434,763194,0,184,0,0.000000
14,0,0.000000,0,182,0.005483,754890,0,182,0,0.000000
15,0,0.000000,0,190,0.005260,788052,0,190,0,0.000000
16,0,0.000000,0,187,0.005351,775636,0,187,0,0.000000
17,0,0.000000,0,189,0.005288,783932,0,189,0,0.000000
18,0,0.000000,0,186,0.005371,771480,0,186,0,0.000000
19,0,0.000000,0,186,0.005365,771490,0,186,0,0.000000
20,0,0.000000,0,182,0.005491,754912,0,182,0,0.000000
21,0,0.000000,0,191,0.005235,792224,0,191,0,0.000000
22,0,0.000000,0,188,0.005317,779794,0,188,0,0.000000
23,0,0.000000,0,191,0.005231,792204,0,191,0,0.000000
24,0,0.000000,0,189,0.005286,783938,0,189,0,0.000000
25,0,0.000000,0,188,0.005313,779776,0,188,0,0.000000
26,0,0.000000,0,186,0.005370,771480,0,186,0,0.000000
27,0,0.000000,0,188,0.005312,779774,0,188,0,0.000000
28,0,0.000000,0,192,0.005205,796368,0,192,0,0.000000
29,0,0.000000,0,190,0.005189,788078,0,190,0,0.000000
30,0,0.000000,0,190,0.005331,788088,0,190,0,0.000000
31,0,0.000000,0,187,0.005339,775628,0,187,0,0.000000
32,0,0.000000,0,183,0.005460,759042,0,183,0,0.000000
33,0,0.000000,0,190,0.005258,788058,0,190,0,0.000000
34,0,0.000000,0,191,0.005232,792234,0,191,0,0.000000
35,0,0.000000,0,186,0.005373,771492,0,186,0,0.000000
36,0,0.000000,0,191,0.005232,792236,0,191,0,0.000000
37,0,0.000000,0,194,0.005150,804678,0,194,0,0.000000
38,0,0.000000,0,191,0.005231,792236,0,191,0,0.000000
39,0,0.000000,0,187,0.005344,775638,0,187,0,0.000000
40,0,0.000000,0,192,0.005203,796350,0,192,0,0.000000
41,0,0.000000,0,190,0.005257,788076,0,190,0,0.000000
42,0,0.000000,0,191,0.005232,792232,0,191,0,0.000000
43,0,0.000000,0,190,0.005190,788066,0,190,0,0.000000
44,0,0.000000,0,188,0.005383,779796,0,188,0,0.000000
45,0,0.000000,0,191,0.005232,792234,0,191,0,0.000000
46,0,0.000000,0,190,0.005258,788064,0,190,0,0.000000
47,0,0.000000,0,188,0.005313,779780,0,188,0,0.000000
48,0,0.000000,0,185,0.005402,767346,0,185,0,0.000000
49,0,0.000000,0,189,0.005287,783926,0,189,0,0.000000
50,0,0.000000,0,188,0.005314,779788,0,188,0,0.000000
51,0,0.000000,0,189,0.005288,783928,0,189,0,0.000000
52,0,0.000000,0,190,0.005257,788074,0,190,0,0.000000
53,0,0.000000,0,190,0.005260,788084,0,190,0,0.000000
54,0,0.000000,0,190,0.005258,788100,0,190,0,0.000000
55,0,0.000000,0,188,0.005237,779784,0,188,0,0.000000
56,0,0.000000,0,191,0.005245,792222,0,191,0,0.000000
57,0,0.000000,0,185,0.005401,767346,0,185,0,0.000000
58,0,0.000000,0,191,0.005226,792216,0,191,0,0.000000
59,0,0.000000,0,188,0.005310,779790,0,188,0,0.000000
60,0,0.000000,0,191,0.005238,792230,0,191,0,0.000000
61,0,0.000000,0,190,0.005263,788090,0,190,0,0.000000
62,0,0.000000,0,188,0.005307,779782,0,188,0,0.000000
63,0,0.000000,0,186,0.005368,771508,0,186,0,0.000000
64,0,0.000000,0,185,0.005404,767336,0,185,0,0.000000
65,0,0.000000,0,177,0.005560,734158,0,177,0,0.000000
66,0,0.000000,0,190,0.005371,788074,0,190,0,0.000000
67,0,0.000000,0,181,0.005501,750744,0,181,0,0.000000
68,0,0.000000,0,189,0.005273,783916,0,189,0,0.000000
69,0,0.000000,0,187,0.005341,775636,0,187,0,0.000000
70,0,0.000000,0,185,0.005404,767350,0,185,0,0.000000
71,0,0.000000,0,185,0.005403,767346,0,185,0,0.000000
72,0,0.000000,0,186,0.005372,771486,0,186,0,0.000000
73,0,0.000000,0,186,0.005363,771486,0,186,0,0.000000
74,0,0.000000,0,186,0.005379,771480,0,186,0,0.000000
75,0,0.000000,0,187,0.005342,775632,0,187,0,0.000000
76,0,0.000000,0,193,0.005179,800532,0,193,0,0.000000
77,0,0.000000,0,191,0.005228,792228,0,191,0,0.000000
