Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,190,0.005223,788096,0,190,0,0.000000
1,0,0.000000,0,191,0.005240,792222,0,191,0,0.000000
2,0,0.000000,0,187,0.005346,775648,0,187,0,0.000000
3,0,0.000000,0,184,0.005424,763184,0,184,0,0.000000
4,0,0.000000,0,192,0.005206,796366,0,192,0,0.000000
5,0,0.000000,0,185,0.005405,767338,0,185,0,0.000000
6,0,0.000000,0,184,0.005428,763192,0,184,0,0.000000
7,0,0.000000,0,188,0.005319,779774,0,188,0,0.000000
8,0,0.000000,0,181,0.005518,750756,0,181,0,0.000000
9,0,0.000000,0,187,0.005346,775634,0,187,0,0.000000
10,0,0.000000,0,181,0.005516,750756,0,181,0,0.000000
11,0,0.000000,0,187,0.005348,775634,0,187,0,0.000000
12,0,0.000000,0,182,0.005494,754894,0,182,0,0.000000
13,0,0.000000,0,186,0.005375,771490,0,186,0,0.000000
14,0,0.000000,0,186,0.005364,771482,0,186,0,0.000000
15,0,0.000000,0,187,0.005343,775610,0,187,0,0.000000
16,0,0.000000,0,192,0.005214,796372,0,192,0,0.000000
17,0,0.000000,0,188,0.005312,779784,0,188,0,0.000000
18,0,0.000000,0,185,0.005406,767338,0,185,0,0.000000
19,0,0.000000,0,186,0.005369,771488,0,186,0,0.000000
20,0,0.000000,0,187,0.005331,775648,0,187,0,0.000000
21,0,0.000000,0,185,0.005407,767334,0,185,0,0.000000
22,0,0.000000,0,186,0.005385,771508,0,186,0,0.000000
23,0,0.000000,0,187,0.005342,775606,0,187,0,0.000000
24,0,0.000000,0,188,0.005317,779792,0,188,0,0.000000
25,0,0.000000,0,190,0.005259,788074,0,190,0,0.000000
26,0,0.000000,0,188,0.005305,779778,0,188,0,0.000000
27,0,0.000000,0,186,0.005383,771470,0,186,0,0.000000
28,0,0.000000,0,188,0.005310,779780,0,188,0,0.000000
29,0,0.000000,0,185,0.005400,767350,0,185,0,0.000000
30,0,0.000000,0,187,0.005351,775632,0,187,0,0.000000
31,0,0.000000,0,187,0.005338,775630,0,187,0,0.000000
32,0,0.000000,0,186,0.005373,771490,0,186,0,0.000000
33,0,0.000000,0,191,0.005238,792206,0,191,0,0.000000
34,0,0.000000,0,184,0.005425,759065,1,183,0,0.000000
35,0,0.000000,0,187,0.005343,775642,0,187,0,0.000000
36,0,0.000000,0,186,0.005378,771492,0,186,0,0.000000
37,0,0.000000,0,187,0.005337,775644,0,187,0,0.000000
38,0,0.000000,0,190,0.005262,788094,0,190,0,0.000000
39,0,0.000000,0,186,0.005371,771494,0,186,0,0.000000
40,0,0.000000,0,185,0.005406,767324,0,185,0,0.000000
41,0,0.000000,0,193,0.005172,800498,0,193,0,0.000000
42,0,0.000000,0,184,0.005434,763210,0,184,0,0.000000
43,0,0.000000,0,191,0.005231,792206,0,191,0,0.000000
44,0,0.000000,0,188,0.005318,779796,0,188,0,0.000000
45,0,0.000000,0,191,0.005228,792232,0,191,0,0.000000
46,0,0.000000,0,188,0.005318,779786,0,188,0,0.000000
47,0,0.000000,0,187,0.005334,775624,0,187,0,0.000000
48,0,0.000000,0,186,0.005380,771488,0,186,0,0.000000
49,0,0.000000,0,183,0.005458,759050,0,183,0,0.000000
50,0,0.000000,0,184,0.005421,763186,0,184,0,0.000000
51,0,0.000000,0,187,0.005353,775648,0,187,0,0.000000
52,0,0.000000,0,187,0.005334,775634,0,187,0,0.000000
53,0,0.000000,0,191,0.005240,792222,0,191,0,0.000000
54,0,0.000000,0,191,0.005234,792244,0,191,0,0.000000
55,0,0.000000,0,189,0.005276,783938,0,189,0,0.000000
56,0,0.000000,0,190,0.005273,788074,0,190,0,0.000000
57,0,0.000000,0,186,0.005374,771482,0,186,0,0.000000
58,0,0.000000,0,185,0.005395,767332,0,185,0,0.000000
59,0,0.000000,0,183,0.005463,759048,0,183,0,0.000000
60,0,0.000000,0,186,0.005374,771500,0,186,0,0.000000
61,0,0.000000,0,185,0.005389,767344,0,185,0,0.000000
62,0,0.000000,0,190,0.005264,788078,0,190,0,0.000000
63,0,0.000000,0,184,0.005439,763206,0,184,0,0.000000
64,0,0.000000,0,184,0.005430,763200,0,184,0,0.000000
65,0,0.000000,0,184,0.005419,763198,0,184,0,0.000000
66,0,0.000000,0,188,0.005324,779772,0,188,0,0.000000
67,0,0.000000,0,190,0.005265,788070,0,190,0,0.000000
68,0,0.000000,0,185,0.005401,767336,0,185,0,0.000000
69,0,0.000000,0,187,0.005344,775620,0,187,0,0.000000
70,0,0.000000,0,187,0.005343,775648,0,187,0,0.000000
71,0,0.000000,0,190,0.005257,788082,0,190,0,0.000000
72,0,0.000000,0,185,0.005406,767338,0,185,0,0.000000
73,0,0.000000,0,190,0.005253,788082,0,190,0,0.000000
74,0,0.000000,0,194,0.005152,804662,0,194,0,0.000000
75,0,0.000000,0,184,0.005435,763196,0,184,0,0.000000
