Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,200,0.004970,829574,0,200,0,0.000000
1,0,0.000000,0,190,0.005262,788076,0,190,0,0.000000
2,0,0.000000,0,187,0.005338,775646,0,187,0,0.000000
3,0,0.000000,0,190,0.005268,788072,0,190,0,0.000000
4,0,0.000000,0,185,0.005393,767332,0,185,0,0.000000
5,0,0.000000,0,188,0.005303,779780,0,188,0,0.000000
6,0,0.000000,0,196,0.005096,812964,0,196,0,0.000000
7,0,0.000000,0,185,0.005405,767336,0,185,0,0.000000
8,0,0.000000,0,181,0.005527,750750,0,181,0,0.000000
9,0,0.000000,0,181,0.005536,750752,0,181,0,0.000000
10,0,0.000000,0,190,0.005241,788086,0,190,0,0.000000
11,0,0.000000,0,188,0.005327,779782,0,188,0,0.000000
12,0,0.000000,0,187,0.005328,775630,0,187,0,0.000000
13,0,0.000000,0,186,0.005375,771492,0,186,0,0.000000
14,0,0.000000,0,189,0.005288,783924,0,189,0,0.000000
15,0,0.000000,0,185,0.005402,767314,0,185,0,0.000000
16,0,0.000000,0,191,0.005246,792224,0,191,0,0.000000
17,0,0.000000,0,189,0.005272,783936,0,189,0,0.000000
18,0,0.000000,0,185,0.005396,767332,0,185,0,0.000000
19,0,0.000000,0,186,0.005379,771490,0,186,0,0.000000
20,0,0.000000,0,189,0.005287,783946,0,189,0,0.000000
21,0,0.000000,0,185,0.005401,767336,0,185,0,0.000000
22,0,0.000000,0,189,0.005286,783936,0,189,0,0.000000
23,0,0.000000,0,189,0.005205,783912,0,189,0,0.000000
24,0,0.000000,0,186,0.005450,771496,0,186,0,0.000000
25,0,0.000000,0,186,0.005374,771480,0,186,0,0.000000
26,0,0.000000,0,183,0.005460,759036,0,183,0,0.000000
27,0,0.000000,0,191,0.005235,792220,0,191,0,0.000000
28,0,0.000000,0,186,0.005367,771480,0,186,0,0.000000
29,0,0.000000,0,190,0.005267,788078,0,190,0,0.000000
30,0,0.000000,0,188,0.005318,779792,0,188,0,0.000000
31,0,0.000000,0,190,0.005257,788070,0,190,0,0.000000
