Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,194,0.005135,804686,0,194,0,0.000000
1,0,0.000000,0,186,0.005379,771484,0,186,0,0.000000
2,0,0.000000,0,185,0.005404,767352,0,185,0,0.000000
3,0,0.000000,0,185,0.005401,767332,0,185,0,0.000000
4,0,0.000000,0,186,0.005368,771480,0,186,0,0.000000
5,0,0.000000,0,187,0.005346,775632,0,187,0,0.000000
6,0,0.000000,0,185,0.005400,767340,0,185,0,0.000000
7,0,0.000000,0,186,0.005377,771480,0,186,0,0.000000
8,0,0.000000,0,184,0.005432,763198,0,184,0,0.000000
9,0,0.000000,0,185,0.005400,767338,0,185,0,0.000000
10,0,0.000000,0,181,0.005530,750756,0,181,0,0.000000
11,0,0.000000,0,179,0.005581,742456,0,179,0,0.000000
12,0,0.000000,0,188,0.005316,779784,0,188,0,0.000000
13,0,0.000000,0,188,0.005310,779780,0,188,0,0.000000
14,0,0.000000,0,184,0.005424,763184,0,184,0,0.000000
15,0,0.000000,0,189,0.005299,783906,0,189,0,0.000000
16,0,0.000000,0,184,0.005428,763192,0,184,0,0.000000
17,0,0.000000,0,184,0.005428,763188,0,184,0,0.000000
18,0,0.000000,0,182,0.005487,754896,0,182,0,0.000000
19,0,0.000000,0,185,0.005405,767346,0,185,0,0.000000
20,0,0.000000,0,186,0.005360,771492,0,186,0,0.000000
21,0,0.000000,0,182,0.005509,754896,0,182,0,0.000000
22,0,0.000000,0,184,0.005433,763210,0,184,0,0.000000
23,0,0.000000,0,185,0.005402,767316,0,185,0,0.000000
24,0,0.000000,0,185,0.005398,767342,0,185,0,0.000000
25,0,0.000000,0,182,0.005490,754892,0,182,0,0.000000
26,0,0.000000,0,181,0.005522,750744,0,181,0,0.000000
27,0,0.000000,0,185,0.005400,767338,0,185,0,0.000000
28,0,0.000000,0,190,0.005265,788056,0,190,0,0.000000
29,0,0.000000,0,183,0.005458,759054,0,183,0,0.000000
30,0,0.000000,0,188,0.005315,779786,0,188,0,0.000000
31,0,0.000000,0,187,0.005342,775634,0,187,0,0.000000
32,0,0.000000,0,188,0.005313,779784,0,188,0,0.000000
