[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   9  89   0   0   1|   0     0 | 435k   12M|   0     0 |  18   699 
  3   8  88   0   0   1|   0     0 | 432k   12M|   0     0 |  18   809 
  1   7  92   0   0   0|   0     0 | 436k   12M|   0     0 |  18   644 
  4   6  88   0   0   2|   0     0 | 435k   12M|   0     0 |  18   679 
  3   7  89   0   0   1|   0     0 | 430k   12M|   0     0 |  19   638 
  5  10  84   0   0   1|   0     0 | 433k   12M|   0     0 |  18   841 
  3   8  88   0   0   1|   0     0 | 435k   12M|   0     0 |  18   741 
  1   7  91   0   0   1|   0     0 | 436k   12M|   0     0 |  18   698 
  2   6  91   0   0   1|   0     0 | 431k   12M|   0     0 |  18   700 
  2   7  90   0   0   1|   0     0 | 435k   12M|   0     0 |  19   749 
  2   4  94   0   0   0|   0     0 | 429k   12M|   0     0 |  18   631 
  2  10  88   0   0   0|   0     0 | 429k   12M|   0     0 |  18   703 
  6   7  87   0   0   0|   0     0 | 436k   12M|   0     0 |  18   706 
  2   4  94   0   0   0|   0     0 | 285k 8072k|   0     0 |  18   536 
