Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,164,0.006089,680250,0,164,0,0.000000
1,0,0.000000,0,177,0.005645,734160,0,177,0,0.000000
2,0,0.000000,0,170,0.005805,705124,0,170,0,0.000000
3,0,0.000000,0,175,0.005783,725862,0,175,0,0.000000
4,0,0.000000,0,176,0.005677,730018,0,176,0,0.000000
5,0,0.000000,0,175,0.005710,725842,0,175,0,0.000000
6,0,0.000000,0,170,0.005881,705126,0,170,0,0.000000
7,0,0.000000,0,177,0.005643,734158,0,177,0,0.000000
8,0,0.000000,0,173,0.005779,717558,0,173,0,0.000000
9,0,0.000000,0,173,0.005773,717572,0,173,0,0.000000
10,0,0.000000,0,178,0.005616,738308,0,178,0,0.000000
11,0,0.000000,0,177,0.005648,734162,0,177,0,0.000000
12,0,0.000000,0,175,0.005709,725862,0,175,0,0.000000
13,0,0.000000,0,172,0.005810,713416,0,172,0,0.000000
14,0,0.000000,0,172,0.005809,713418,0,172,0,0.000000
15,0,0.000000,0,172,0.005812,713410,0,172,0,0.000000
16,0,0.000000,0,165,0.005979,684362,0,165,0,0.000000
17,0,0.000000,0,175,0.005781,725868,0,175,0,0.000000
18,0,0.000000,0,168,0.005950,696818,0,168,0,0.000000
19,0,0.000000,0,175,0.005711,725862,0,175,0,0.000000
20,0,0.000000,0,169,0.005913,700968,0,169,0,0.000000
21,0,0.000000,0,170,0.005797,705130,0,170,0,0.000000
22,0,0.000000,0,172,0.005811,713434,0,172,0,0.000000
23,0,0.000000,0,171,0.005843,709268,0,171,0,0.000000
24,0,0.000000,0,173,0.005798,717576,0,173,0,0.000000
25,0,0.000000,0,167,0.005993,692658,0,167,0,0.000000
26,0,0.000000,0,176,0.005661,730016,0,176,0,0.000000
27,0,0.000000,0,177,0.005641,734154,0,177,0,0.000000
28,0,0.000000,0,171,0.005836,709264,0,171,0,0.000000
29,0,0.000000,0,170,0.005886,705120,0,170,0,0.000000
30,0,0.000000,0,167,0.005976,692664,0,167,0,0.000000
31,0,0.000000,0,177,0.005657,734158,0,177,0,0.000000
32,0,0.000000,0,177,0.005642,734162,0,177,0,0.000000
33,0,0.000000,0,172,0.005803,713426,0,172,0,0.000000
34,0,0.000000,0,174,0.005746,721704,0,174,0,0.000000
35,0,0.000000,0,167,0.005982,692676,0,167,0,0.000000
36,0,0.000000,0,168,0.005947,696810,0,168,0,0.000000
37,0,0.000000,0,172,0.005810,713420,0,172,0,0.000000
38,0,0.000000,0,178,0.005621,738310,0,178,0,0.000000
39,0,0.000000,0,173,0.005771,717570,0,173,0,0.000000
40,0,0.000000,0,174,0.005756,721722,0,174,0,0.000000
41,0,0.000000,0,174,0.005731,721728,0,174,0,0.000000
42,0,0.000000,0,173,0.005777,717572,0,173,0,0.000000
43,0,0.000000,0,170,0.005887,705114,0,170,0,0.000000
44,0,0.000000,0,172,0.005801,713410,0,172,0,0.000000
45,0,0.000000,0,173,0.005778,717562,0,173,0,0.000000
46,0,0.000000,0,175,0.005717,725858,0,175,0,0.000000
47,0,0.000000,0,170,0.005893,705118,0,170,0,0.000000
48,0,0.000000,0,165,0.006084,684392,0,165,0,0.000000
49,0,0.000000,0,167,0.005937,692682,0,167,0,0.000000
50,0,0.000000,0,166,0.006031,688534,0,166,0,0.000000
51,0,0.000000,0,179,0.005573,742448,0,179,0,0.000000
52,0,0.000000,0,176,0.005693,730008,0,176,0,0.000000
53,0,0.000000,0,179,0.005574,742462,0,179,0,0.000000
54,0,0.000000,0,171,0.005836,709252,0,171,0,0.000000
55,0,0.000000,0,176,0.005684,730028,0,176,0,0.000000
56,0,0.000000,0,175,0.005711,725860,0,175,0,0.000000
57,0,0.000000,0,176,0.005679,730000,0,176,0,0.000000
58,0,0.000000,0,174,0.005746,721720,0,174,0,0.000000
59,0,0.000000,0,182,0.005499,754916,0,182,0,0.000000
60,0,0.000000,0,169,0.005907,700980,0,169,0,0.000000
61,0,0.000000,0,171,0.005834,709270,0,171,0,0.000000
62,0,0.000000,0,176,0.005686,730004,0,176,0,0.000000
63,0,0.000000,0,172,0.005802,713412,0,172,0,0.000000
64,0,0.000000,0,169,0.005920,700978,0,169,0,0.000000
65,0,0.000000,0,170,0.005877,705136,0,170,0,0.000000
66,0,0.000000,0,176,0.005672,730010,0,176,0,0.000000
67,0,0.000000,0,171,0.005825,709268,0,171,0,0.000000
68,0,0.000000,0,174,0.005754,721726,0,174,0,0.000000
69,0,0.000000,0,179,0.005574,742470,0,179,0,0.000000
70,0,0.000000,0,168,0.005965,696822,0,168,0,0.000000
71,0,0.000000,0,179,0.005582,742452,0,179,0,0.000000
72,0,0.000000,0,178,0.005603,738302,0,178,0,0.000000
73,0,0.000000,0,171,0.005844,709266,0,171,0,0.000000
74,0,0.000000,0,177,0.005641,734140,0,177,0,0.000000
75,0,0.000000,0,171,0.005849,709270,0,171,0,0.000000
76,0,0.000000,0,177,0.005656,734168,0,177,0,0.000000
77,0,0.000000,0,172,0.005799,713424,0,172,0,0.000000
78,0,0.000000,0,173,0.005777,717564,0,173,0,0.000000
79,0,0.000000,0,174,0.005761,721716,0,174,0,0.000000
80,0,0.000000,0,172,0.005797,713410,0,172,0,0.000000
81,0,0.000000,0,179,0.005575,742466,0,179,0,0.000000
82,0,0.000000,0,178,0.005624,738294,0,178,0,0.000000
83,0,0.000000,0,173,0.005765,717584,0,173,0,0.000000
84,0,0.000000,0,175,0.005720,725860,0,175,0,0.000000
85,0,0.000000,0,170,0.005860,705118,0,170,0,0.000000
86,0,0.000000,0,167,0.005913,692684,0,167,0,0.000000
87,0,0.000000,0,177,0.005713,734166,0,177,0,0.000000
88,0,0.000000,0,182,0.005499,754896,0,182,0,0.000000
89,0,0.000000,0,171,0.005836,709256,0,171,0,0.000000
90,0,0.000000,0,176,0.005688,730014,0,176,0,0.000000
91,0,0.000000,0,177,0.005635,734158,0,177,0,0.000000
92,0,0.000000,0,171,0.005855,709274,0,171,0,0.000000
93,0,0.000000,0,170,0.005870,705120,0,170,0,0.000000
94,0,0.000000,0,168,0.005953,696822,0,168,0,0.000000
95,0,0.000000,0,172,0.005808,713410,0,172,0,0.000000
96,0,0.000000,0,184,0.005430,763190,0,184,0,0.000000
97,0,0.000000,0,174,0.005744,721722,0,174,0,0.000000
98,0,0.000000,0,168,0.005945,696826,0,168,0,0.000000
99,0,0.000000,0,169,0.005924,700974,0,169,0,0.000000
100,0,0.000000,0,1,0.012600,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.410,0.01
   0.450,0.01
   0.470,0.02
   0.490,0.03
   0.500,0.04
   0.510,0.07
