Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,187,0.005340,775652,0,187,0,0.000000
1,0,0.000000,0,187,0.005346,775636,0,187,0,0.000000
2,0,0.000000,0,184,0.005353,763198,0,184,0,0.000000
3,0,0.000000,0,186,0.005449,771484,0,186,0,0.000000
4,0,0.000000,0,188,0.005314,779772,0,188,0,0.000000
5,0,0.000000,0,188,0.005316,779780,0,188,0,0.000000
6,0,0.000000,0,186,0.005328,771490,0,186,0,0.000000
7,0,0.000000,0,191,0.005275,792218,0,191,0,0.000000
8,0,0.000000,0,187,0.005272,775642,0,187,0,0.000000
9,0,0.000000,0,190,0.005329,788078,0,190,0,0.000000
10,0,0.000000,0,184,0.005360,763200,0,184,0,0.000000
11,0,0.000000,0,182,0.005501,754892,0,182,0,0.000000
12,0,0.000000,0,184,0.005338,763192,0,184,0,0.000000
13,0,0.000000,0,192,0.005278,796376,0,192,0,0.000000
14,0,0.000000,0,188,0.005317,779776,0,188,0,0.000000
15,0,0.000000,0,184,0.005430,763166,0,184,0,0.000000
16,0,0.000000,0,191,0.005230,792228,0,191,0,0.000000
17,0,0.000000,0,187,0.005348,775634,0,187,0,0.000000
18,0,0.000000,0,189,0.005286,783924,0,189,0,0.000000
19,0,0.000000,0,190,0.005261,788082,0,190,0,0.000000
20,0,0.000000,0,183,0.005453,759060,0,183,0,0.000000
21,0,0.000000,0,187,0.005342,775632,0,187,0,0.000000
22,0,0.000000,0,182,0.005485,754912,0,182,0,0.000000
23,0,0.000000,0,193,0.005184,800496,0,193,0,0.000000
24,0,0.000000,0,184,0.005443,763196,0,184,0,0.000000
25,0,0.000000,0,191,0.005241,792224,0,191,0,0.000000
26,0,0.000000,0,187,0.005327,775628,0,187,0,0.000000
27,0,0.000000,0,187,0.005341,775624,0,187,0,0.000000
28,0,0.000000,0,187,0.005342,775630,0,187,0,0.000000
29,0,0.000000,0,188,0.005320,779784,0,188,0,0.000000
30,0,0.000000,0,185,0.005393,767346,0,185,0,0.000000
31,0,0.000000,0,187,0.005349,775630,0,187,0,0.000000
32,0,0.000000,0,180,0.005543,746602,0,180,0,0.000000
33,0,0.000000,0,182,0.005487,754878,0,182,0,0.000000
34,0,0.000000,0,185,0.005406,767336,0,185,0,0.000000
35,0,0.000000,0,187,0.005343,775642,0,187,0,0.000000
36,0,0.000000,0,185,0.005401,767344,0,185,0,0.000000
37,0,0.000000,0,185,0.005401,767348,0,185,0,0.000000
38,0,0.000000,0,191,0.005231,792242,0,191,0,0.000000
39,0,0.000000,0,187,0.005343,775642,0,187,0,0.000000
40,0,0.000000,0,189,0.005294,783914,0,189,0,0.000000
41,0,0.000000,0,186,0.005365,771470,0,186,0,0.000000
42,0,0.000000,0,189,0.005283,783944,0,189,0,0.000000
43,0,0.000000,0,193,0.005184,800502,0,193,0,0.000000
44,0,0.000000,0,189,0.005284,783944,0,189,0,0.000000
45,0,0.000000,0,187,0.005352,775640,0,187,0,0.000000
46,0,0.000000,0,185,0.005394,767342,0,185,0,0.000000
47,0,0.000000,0,190,0.005271,788068,0,190,0,0.000000
48,0,0.000000,0,189,0.005311,783932,0,189,0,0.000000
49,0,0.000000,0,190,0.005217,788086,0,190,0,0.000000
50,0,0.000000,0,187,0.005356,775630,0,187,0,0.000000
51,0,0.000000,0,191,0.005225,792238,0,191,0,0.000000
52,0,0.000000,0,182,0.005501,754894,0,182,0,0.000000
53,0,0.000000,0,184,0.005421,763184,0,184,0,0.000000
54,0,0.000000,0,189,0.005284,783952,0,189,0,0.000000
55,0,0.000000,0,189,0.005287,783938,0,189,0,0.000000
56,0,0.000000,0,190,0.005258,788074,0,190,0,0.000000
57,0,0.000000,0,187,0.005343,775630,0,187,0,0.000000
58,0,0.000000,0,187,0.005347,775628,0,187,0,0.000000
59,0,0.000000,0,181,0.005522,750752,0,181,0,0.000000
60,0,0.000000,0,190,0.005241,788092,0,190,0,0.000000
61,0,0.000000,0,185,0.005399,767342,0,185,0,0.000000
62,0,0.000000,0,184,0.005425,763192,0,184,0,0.000000
63,0,0.000000,0,187,0.005346,775650,0,187,0,0.000000
64,0,0.000000,0,186,0.005374,771494,0,186,0,0.000000
65,0,0.000000,0,189,0.005283,783940,0,189,0,0.000000
66,0,0.000000,0,186,0.005374,771472,0,186,0,0.000000
67,0,0.000000,0,187,0.005346,775628,0,187,0,0.000000
68,0,0.000000,0,185,0.005405,767336,0,185,0,0.000000
69,0,0.000000,0,184,0.005420,763178,0,184,0,0.000000
70,0,0.000000,0,193,0.005193,800534,0,193,0,0.000000
71,0,0.000000,0,183,0.005448,759048,0,183,0,0.000000
72,0,0.000000,0,182,0.005491,754896,0,182,0,0.000000
73,0,0.000000,0,192,0.005207,796376,0,192,0,0.000000
74,0,0.000000,0,184,0.005425,763182,0,184,0,0.000000
75,0,0.000000,0,191,0.005232,792232,0,191,0,0.000000
76,0,0.000000,0,185,0.005410,767340,0,185,0,0.000000
77,0,0.000000,0,190,0.005247,788098,0,190,0,0.000000
78,0,0.000000,0,192,0.005209,796370,0,192,0,0.000000
79,0,0.000000,0,181,0.005535,750748,0,181,0,0.000000
80,0,0.000000,0,187,0.005329,775638,0,187,0,0.000000
81,0,0.000000,0,188,0.005312,779786,0,188,0,0.000000
82,0,0.000000,0,185,0.005404,767326,0,185,0,0.000000
83,0,0.000000,0,188,0.005309,779790,0,188,0,0.000000
84,0,0.000000,0,186,0.005378,771482,0,186,0,0.000000
85,0,0.000000,0,190,0.005257,788084,0,190,0,0.000000
86,0,0.000000,0,184,0.005362,763188,0,184,0,0.000000
87,0,0.000000,0,188,0.005378,779772,0,188,0,0.000000
88,0,0.000000,0,182,0.005500,754896,0,182,0,0.000000
89,0,0.000000,0,187,0.005334,775634,0,187,0,0.000000
90,0,0.000000,0,186,0.005383,771494,0,186,0,0.000000
91,0,0.000000,0,189,0.005283,783926,0,189,0,0.000000
92,0,0.000000,0,190,0.005269,788086,0,190,0,0.000000
93,0,0.000000,0,192,0.005194,796366,0,192,0,0.000000
94,0,0.000000,0,188,0.005320,779782,0,188,0,0.000000
95,0,0.000000,0,188,0.005306,779784,0,188,0,0.000000
96,0,0.000000,0,184,0.005431,763190,0,184,0,0.000000
