Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,184,0.005380,763210,0,184,0,0.000000
1,0,0.000000,0,179,0.005583,742454,0,179,0,0.000000
2,0,0.000000,0,182,0.005494,754900,0,182,0,0.000000
3,0,0.000000,0,177,0.005639,734156,0,177,0,0.000000
4,0,0.000000,0,180,0.005564,746594,0,180,0,0.000000
5,0,0.000000,0,178,0.005605,738296,0,178,0,0.000000
6,0,0.000000,0,179,0.005586,742458,0,179,0,0.000000
7,0,0.000000,0,173,0.005773,717562,0,173,0,0.000000
8,0,0.000000,0,171,0.005846,709266,0,171,0,0.000000
9,0,0.000000,0,173,0.005789,717566,0,173,0,0.000000
10,0,0.000000,0,179,0.005569,742458,0,179,0,0.000000
11,0,0.000000,0,171,0.005847,709278,0,171,0,0.000000
12,0,0.000000,0,176,0.005695,730014,0,176,0,0.000000
13,0,0.000000,0,178,0.005610,738298,0,178,0,0.000000
14,0,0.000000,0,172,0.005812,713416,0,172,0,0.000000
15,0,0.000000,0,175,0.005702,725862,0,175,0,0.000000
16,0,0.000000,0,180,0.005565,746574,0,180,0,0.000000
17,0,0.000000,0,170,0.005879,705122,0,170,0,0.000000
18,0,0.000000,0,171,0.005842,709268,0,171,0,0.000000
19,0,0.000000,0,170,0.005873,705120,0,170,0,0.000000
20,0,0.000000,0,178,0.005616,738310,0,178,0,0.000000
21,0,0.000000,0,169,0.005933,700980,0,169,0,0.000000
22,0,0.000000,0,176,0.005660,730010,0,176,0,0.000000
23,0,0.000000,0,180,0.005552,746614,0,180,0,0.000000
24,0,0.000000,0,181,0.005523,750744,0,181,0,0.000000
25,0,0.000000,0,177,0.005662,734140,0,177,0,0.000000
26,0,0.000000,0,176,0.005663,730016,0,176,0,0.000000
27,0,0.000000,0,170,0.005883,705114,0,170,0,0.000000
28,0,0.000000,0,179,0.005567,742450,0,179,0,0.000000
29,0,0.000000,0,183,0.005473,759036,0,183,0,0.000000
30,0,0.000000,0,175,0.005705,725854,0,175,0,0.000000
31,0,0.000000,0,181,0.005512,750750,0,181,0,0.000000
32,0,0.000000,0,185,0.005406,767344,0,185,0,0.000000
33,0,0.000000,0,176,0.005681,730008,0,176,0,0.000000
34,0,0.000000,0,179,0.005580,742452,0,179,0,0.000000
35,0,0.000000,0,183,0.005476,759026,0,183,0,0.000000
36,0,0.000000,0,176,0.005671,725883,1,175,0,0.000000
37,0,0.000000,0,177,0.005650,734164,0,177,0,0.000000
38,0,0.000000,0,177,0.005639,734162,0,177,0,0.000000
39,0,0.000000,0,171,0.005837,709278,0,171,0,0.000000
40,0,0.000000,0,177,0.005664,734170,0,177,0,0.000000
41,0,0.000000,0,176,0.005666,730016,0,176,0,0.000000
42,0,0.000000,0,187,0.005345,775626,0,187,0,0.000000
43,0,0.000000,0,186,0.005379,771474,0,186,0,0.000000
44,0,0.000000,0,184,0.005423,763198,0,184,0,0.000000
45,0,0.000000,0,170,0.005877,705108,0,170,0,0.000000
46,0,0.000000,0,174,0.005747,721720,0,174,0,0.000000
47,0,0.000000,0,176,0.005674,730016,0,176,0,0.000000
48,0,0.000000,0,176,0.005681,730014,0,176,0,0.000000
49,0,0.000000,0,180,0.005550,746590,0,180,0,0.000000
50,0,0.000000,0,175,0.005704,725860,0,175,0,0.000000
51,0,0.000000,0,176,0.005693,730012,0,176,0,0.000000
52,0,0.000000,0,181,0.005509,750752,0,181,0,0.000000
53,0,0.000000,0,180,0.005553,746594,0,180,0,0.000000
54,0,0.000000,0,173,0.005778,717580,0,173,0,0.000000
55,0,0.000000,0,177,0.005647,734158,0,177,0,0.000000
56,0,0.000000,0,176,0.005675,730004,0,176,0,0.000000
57,0,0.000000,0,172,0.005808,713432,0,172,0,0.000000
58,0,0.000000,0,177,0.005645,734172,0,177,0,0.000000
59,0,0.000000,0,179,0.005592,742446,0,179,0,0.000000
60,0,0.000000,0,170,0.005873,705118,0,170,0,0.000000
61,0,0.000000,0,175,0.005717,725866,0,175,0,0.000000
62,0,0.000000,0,173,0.005775,717552,0,173,0,0.000000
63,0,0.000000,0,173,0.005779,717578,0,173,0,0.000000
64,0,0.000000,0,168,0.005944,696828,0,168,0,0.000000
65,0,0.000000,0,172,0.005809,713430,0,172,0,0.000000
66,0,0.000000,0,168,0.005951,696828,0,168,0,0.000000
67,0,0.000000,0,174,0.005771,721730,0,174,0,0.000000
68,0,0.000000,0,177,0.005635,734156,0,177,0,0.000000
69,0,0.000000,0,176,0.005663,730024,0,176,0,0.000000
70,0,0.000000,0,172,0.005814,713404,0,172,0,0.000000
71,0,0.000000,0,175,0.005716,725852,0,175,0,0.000000
72,0,0.000000,0,180,0.005566,746600,0,180,0,0.000000
73,0,0.000000,0,154,0.006471,638744,0,154,0,0.000000
74,0,0.000000,0,180,0.005565,746604,0,180,0,0.000000
75,0,0.000000,0,173,0.005759,717578,0,173,0,0.000000
76,0,0.000000,0,176,0.005683,730016,0,176,0,0.000000
77,0,0.000000,0,173,0.005761,717566,0,173,0,0.000000
78,0,0.000000,0,173,0.005764,717566,0,173,0,0.000000
79,0,0.000000,0,176,0.005690,729996,0,176,0,0.000000
80,0,0.000000,0,177,0.005639,734160,0,177,0,0.000000
81,0,0.000000,0,172,0.005803,713422,0,172,0,0.000000
82,0,0.000000,0,175,0.005710,725878,0,175,0,0.000000
83,0,0.000000,0,135,0.007406,559948,0,135,0,0.000000
84,0,0.000000,0,150,0.006698,622162,0,150,0,0.000000
85,0,0.000000,0,182,0.005471,754900,0,182,0,0.000000
86,0,0.000000,0,177,0.005636,734170,0,177,0,0.000000
87,0,0.000000,0,174,0.005743,721710,0,174,0,0.000000
88,0,0.000000,0,173,0.005784,717552,0,173,0,0.000000
89,0,0.000000,0,169,0.005935,700978,0,169,0,0.000000
90,0,0.000000,0,176,0.005660,730008,0,176,0,0.000000
91,0,0.000000,0,177,0.005654,734164,0,177,0,0.000000
92,0,0.000000,0,180,0.005547,746598,0,180,0,0.000000
93,0,0.000000,0,172,0.005799,713404,0,172,0,0.000000
94,0,0.000000,0,174,0.005749,721716,0,174,0,0.000000
