Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,179,0.005582,742470,0,179,0,0.000000
1,0,0.000000,0,188,0.005314,779784,0,188,0,0.000000
2,0,0.000000,0,186,0.005374,771492,0,186,0,0.000000
3,0,0.000000,0,186,0.005363,771486,0,186,0,0.000000
4,0,0.000000,0,183,0.005458,759036,0,183,0,0.000000
5,0,0.000000,0,175,0.005714,725856,0,175,0,0.000000
6,0,0.000000,0,185,0.005399,767342,0,185,0,0.000000
7,0,0.000000,0,188,0.005318,779778,0,188,0,0.000000
8,0,0.000000,0,185,0.005403,767342,0,185,0,0.000000
9,0,0.000000,0,181,0.005520,750746,0,181,0,0.000000
10,0,0.000000,0,175,0.005714,725866,0,175,0,0.000000
11,0,0.000000,0,180,0.005544,746604,0,180,0,0.000000
12,0,0.000000,0,178,0.005621,738314,0,178,0,0.000000
13,0,0.000000,0,183,0.005464,759042,0,183,0,0.000000
14,0,0.000000,0,186,0.005365,771478,0,186,0,0.000000
15,0,0.000000,0,180,0.005551,746582,0,180,0,0.000000
16,0,0.000000,0,181,0.005527,750746,0,181,0,0.000000
17,0,0.000000,0,179,0.005584,742444,0,179,0,0.000000
18,0,0.000000,0,180,0.005552,746600,0,180,0,0.000000
19,0,0.000000,0,183,0.005457,759038,0,183,0,0.000000
20,0,0.000000,0,181,0.005514,750756,0,181,0,0.000000
21,0,0.000000,0,176,0.005684,730016,0,176,0,0.000000
22,0,0.000000,0,181,0.005518,750758,0,181,0,0.000000
23,0,0.000000,0,185,0.005401,767332,0,185,0,0.000000
24,0,0.000000,0,180,0.005551,746588,0,180,0,0.000000
25,0,0.000000,0,179,0.005573,742464,0,179,0,0.000000
26,0,0.000000,0,183,0.005451,759032,0,183,0,0.000000
27,0,0.000000,0,183,0.005456,759044,0,183,0,0.000000
28,0,0.000000,0,179,0.005585,742446,0,179,0,0.000000
29,0,0.000000,0,177,0.005570,734146,0,177,0,0.000000
30,0,0.000000,0,179,0.005662,742454,0,179,0,0.000000
31,0,0.000000,0,178,0.005615,738314,0,178,0,0.000000
32,0,0.000000,0,181,0.005517,750742,0,181,0,0.000000
33,0,0.000000,0,178,0.005614,738308,0,178,0,0.000000
34,0,0.000000,0,185,0.005402,767320,0,185,0,0.000000
35,0,0.000000,0,181,0.005521,750748,0,181,0,0.000000
36,0,0.000000,0,183,0.005461,759046,0,183,0,0.000000
37,0,0.000000,0,181,0.005521,750754,0,181,0,0.000000
38,0,0.000000,0,185,0.005404,767348,0,185,0,0.000000
39,0,0.000000,0,180,0.005551,746614,0,180,0,0.000000
40,0,0.000000,0,179,0.005582,742460,0,179,0,0.000000
41,0,0.000000,0,177,0.005646,734146,0,177,0,0.000000
42,0,0.000000,0,178,0.005615,738296,0,178,0,0.000000
43,0,0.000000,0,181,0.005522,750750,0,181,0,0.000000
44,0,0.000000,0,182,0.005493,754884,0,182,0,0.000000
45,0,0.000000,0,183,0.005461,759048,0,183,0,0.000000
46,0,0.000000,0,183,0.005460,759052,0,183,0,0.000000
47,0,0.000000,0,181,0.005521,750758,0,181,0,0.000000
48,0,0.000000,0,177,0.005647,734140,0,177,0,0.000000
49,0,0.000000,0,181,0.005520,750746,0,181,0,0.000000
50,0,0.000000,0,184,0.005430,763198,0,184,0,0.000000
51,0,0.000000,0,176,0.005679,730006,0,176,0,0.000000
52,0,0.000000,0,182,0.005491,754900,0,182,0,0.000000
53,0,0.000000,0,183,0.005394,759044,0,183,0,0.000000
54,0,0.000000,0,179,0.005651,742456,0,179,0,0.000000
55,0,0.000000,0,177,0.005571,734158,0,177,0,0.000000
56,0,0.000000,0,181,0.005530,750768,0,181,0,0.000000
57,0,0.000000,0,179,0.005582,742460,0,179,0,0.000000
58,0,0.000000,0,183,0.005455,759038,0,183,0,0.000000
59,0,0.000000,0,190,0.005257,788072,0,190,0,0.000000
60,0,0.000000,0,193,0.005183,800518,0,193,0,0.000000
61,0,0.000000,0,188,0.005317,779790,0,188,0,0.000000
62,0,0.000000,0,184,0.005424,763204,0,184,0,0.000000
63,0,0.000000,0,181,0.005515,750746,0,181,0,0.000000
64,0,0.000000,0,183,0.005468,759048,0,183,0,0.000000
65,0,0.000000,0,182,0.005410,754912,0,182,0,0.000000
66,0,0.000000,0,183,0.005575,759048,0,183,0,0.000000
67,0,0.000000,0,185,0.005375,767350,0,185,0,0.000000
68,0,0.000000,0,181,0.005515,750728,0,181,0,0.000000
69,0,0.000000,0,184,0.005429,763188,0,184,0,0.000000
70,0,0.000000,0,179,0.005582,742450,0,179,0,0.000000
71,0,0.000000,0,183,0.005466,759028,0,183,0,0.000000
72,0,0.000000,0,183,0.005460,759058,0,183,0,0.000000
73,0,0.000000,0,182,0.005491,754902,0,182,0,0.000000
74,0,0.000000,0,185,0.005399,767342,0,185,0,0.000000
75,0,0.000000,0,182,0.005490,754894,0,182,0,0.000000
76,0,0.000000,0,183,0.005465,759032,0,183,0,0.000000
77,0,0.000000,0,181,0.005516,750766,0,181,0,0.000000
78,0,0.000000,0,182,0.005488,754882,0,182,0,0.000000
79,0,0.000000,0,180,0.005559,746620,0,180,0,0.000000
80,0,0.000000,0,182,0.005502,754896,0,182,0,0.000000
81,0,0.000000,0,180,0.005532,746598,0,180,0,0.000000
82,0,0.000000,0,184,0.005446,763194,0,184,0,0.000000
83,0,0.000000,0,180,0.005538,746610,0,180,0,0.000000
84,0,0.000000,0,187,0.005343,775632,0,187,0,0.000000
85,0,0.000000,0,182,0.005490,754886,0,182,0,0.000000
86,0,0.000000,0,177,0.005649,734156,0,177,0,0.000000
87,0,0.000000,0,181,0.005524,750752,0,181,0,0.000000
88,0,0.000000,0,177,0.005646,734152,0,177,0,0.000000
89,0,0.000000,0,183,0.005456,759052,0,183,0,0.000000
90,0,0.000000,0,178,0.005627,738296,0,178,0,0.000000
91,0,0.000000,0,176,0.005661,730004,0,176,0,0.000000
92,0,0.000000,0,179,0.005588,742450,0,179,0,0.000000
93,0,0.000000,0,179,0.005579,742460,0,179,0,0.000000
94,0,0.000000,0,181,0.005528,750738,0,181,0,0.000000
95,0,0.000000,0,176,0.005673,730024,0,176,0,0.000000
96,0,0.000000,0,183,0.005460,759032,0,183,0,0.000000
97,0,0.000000,0,182,0.005499,754892,0,182,0,0.000000
98,0,0.000000,0,181,0.005519,750754,0,181,0,0.000000
99,0,0.000000,0,177,0.005670,734158,0,177,0,0.000000
100,0,0.000000,0,1,0.009571,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.420,0.01
   0.440,0.01
   0.450,0.02
   0.460,0.04
   0.480,0.07
   0.490,0.08
   0.500,0.10
   0.510,0.13
   0.520,0.15
   0.530,0.19
   0.540,0.22
   0.550,0.28
   0.560,0.33
   0.570,0.41
   0.580,0.50
   0.590,0.60
   0.600,0.73
   0.610,0.89
   0.620,1.04
   0.630,1.16
   0.640,1.30
   0.650,1.42
   0.660,1.54
   0.670,1.66
   0.680,1.86
   0.690,1.97
   0.700,2.18
   0.710,2.41
   0.720,2.66
   0.730,2.85
   0.740,3.10
   0.750,3.37
   0.760,3.58
   0.770,3.91
   0.780,4.29
   0.790,4.65
   0.800,5.00
   0.810,5.40
   0.820,5.72
   0.830,6.10
   0.840,6.60
   0.850,6.96
   0.860,7.50
   0.870,8.02
   0.880,8.54
   0.890,9.00
   0.900,9.56
   0.910,10.16
   0.920,10.76
   0.930,11.39
   0.940,12.06
   0.950,12.78
   0.960,13.54
   0.970,14.27
   0.980,15.16
   0.990,15.82
   1.000,20.25
   1.100,29.04
   1.200,36.78
   1.300,43.35
   1.400,48.52
   1.500,52.22
   1.600,54.80
   1.700,56.59
   1.800,58.06
   1.900,59.12
   2.000,59.91
   2.100,60.58
   2.200,61.21
   2.300,61.69
   2.400,62.02
   2.500,62.25
   2.600,62.52
   2.700,62.75
   2.800,62.94
   2.900,63.05
   3.000,63.16
   3.100,63.28
   3.200,63.33
   3.300,63.44
   3.400,63.52
   3.500,63.60
   3.600,63.64
   3.700,63.70
   3.800,63.78
   3.900,63.85
   4.000,63.88
   4.100,63.94
   4.200,63.99
   4.300,64.01
   4.400,64.04
   4.500,64.09
   4.600,64.14
   4.700,64.19
   4.800,64.25
   4.900,64.28
   5.000,64.31
   5.100,64.35
   5.200,64.36
   5.300,64.40
   5.400,64.44
   5.500,64.47
   5.600,64.49
   5.700,64.54
   5.800,64.56
   5.900,64.58
   6.000,64.63
   6.100,64.65
   6.200,64.69
   6.300,64.74
   6.400,64.77
   6.500,64.79
   6.600,64.83
   6.700,64.87
   6.800,64.90
   6.900,64.92
   7.000,64.96
   7.100,64.98
   7.200,64.99
   7.300,65.01
   7.400,65.04
   7.500,65.06
   7.600,65.09
   7.700,65.12
   7.800,65.15
   7.900,65.19
   8.000,65.21
   8.100,65.24
   8.200,65.26
   8.300,65.27
   8.400,65.31
   8.500,65.35
   8.600,65.36
   8.700,65.37
   8.800,65.42
   8.900,65.46
   9.000,65.50
   9.100,65.51
   9.200,65.59
   9.300,65.60
   9.400,65.64
   9.500,65.68
   9.600,65.69
   9.700,65.73
   9.800,65.79
   9.900,65.83
  10.000,66.16
  11.000,67.22
  12.000,70.70
  13.000,86.09
  14.000,98.82
  15.000,99.61
  16.000,99.70
  17.000,99.76
  18.000,99.79
  19.000,99.80
  21.000,99.81
  23.000,99.82
  24.000,99.83
  25.000,99.84
  26.000,99.85
  27.000,99.90
  28.000,99.96
  29.000,99.99
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
