Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,189,0.005281,783948,0,189,0,0.000000
1,0,0.000000,0,182,0.005481,754896,0,182,0,0.000000
2,0,0.000000,0,185,0.005402,767346,0,185,0,0.000000
3,0,0.000000,0,182,0.005491,754894,0,182,0,0.000000
4,0,0.000000,0,185,0.005410,767332,0,185,0,0.000000
5,0,0.000000,0,185,0.005394,767334,0,185,0,0.000000
6,0,0.000000,0,182,0.005491,754894,0,182,0,0.000000
7,0,0.000000,0,185,0.005406,767338,0,185,0,0.000000
8,0,0.000000,0,182,0.005485,754900,0,182,0,0.000000
9,0,0.000000,0,148,0.006129,613870,0,148,0,0.000000
10,0,0.000000,0,140,0.007797,580696,0,140,0,0.000000
11,0,0.000000,0,184,0.005436,763194,0,184,0,0.000000
12,0,0.000000,0,184,0.005429,763198,0,184,0,0.000000
13,0,0.000000,0,178,0.005618,738296,0,178,0,0.000000
14,0,0.000000,0,181,0.005521,750746,0,181,0,0.000000
15,0,0.000000,0,185,0.005403,767324,0,185,0,0.000000
16,0,0.000000,0,183,0.005452,759034,0,183,0,0.000000
17,0,0.000000,0,185,0.005408,767336,0,185,0,0.000000
18,0,0.000000,0,184,0.005425,763196,0,184,0,0.000000
19,0,0.000000,0,183,0.005461,759036,0,183,0,0.000000
20,0,0.000000,0,182,0.005497,754902,0,182,0,0.000000
21,0,0.000000,0,185,0.005401,767350,0,185,0,0.000000
22,0,0.000000,0,179,0.005575,742454,0,179,0,0.000000
23,0,0.000000,0,188,0.005322,779788,0,188,0,0.000000
24,0,0.000000,0,186,0.005372,771468,0,186,0,0.000000
25,0,0.000000,0,183,0.005455,759052,0,183,0,0.000000
26,0,0.000000,0,179,0.005582,742446,0,179,0,0.000000
27,0,0.000000,0,181,0.005527,750744,0,181,0,0.000000
28,0,0.000000,0,181,0.005516,750736,0,181,0,0.000000
29,0,0.000000,0,183,0.005392,759040,0,183,0,0.000000
30,0,0.000000,0,186,0.005439,771496,0,186,0,0.000000
31,0,0.000000,0,183,0.005466,759042,0,183,0,0.000000
32,0,0.000000,0,181,0.005516,750742,0,181,0,0.000000
33,0,0.000000,0,178,0.005615,738308,0,178,0,0.000000
34,0,0.000000,0,187,0.005343,775616,0,187,0,0.000000
35,0,0.000000,0,179,0.005583,738333,1,178,0,0.000000
36,0,0.000000,0,186,0.005373,771482,0,186,0,0.000000
37,0,0.000000,0,184,0.005431,763198,0,184,0,0.000000
38,0,0.000000,0,181,0.005521,750758,0,181,0,0.000000
39,0,0.000000,0,181,0.005520,750762,0,181,0,0.000000
40,0,0.000000,0,183,0.005462,759050,0,183,0,0.000000
41,0,0.000000,0,180,0.005558,746592,0,180,0,0.000000
42,0,0.000000,0,186,0.005373,771474,0,186,0,0.000000
43,0,0.000000,0,183,0.005456,759050,0,183,0,0.000000
44,0,0.000000,0,181,0.005520,750736,0,181,0,0.000000
45,0,0.000000,0,181,0.005522,750752,0,181,0,0.000000
46,0,0.000000,0,188,0.005319,779790,0,188,0,0.000000
47,0,0.000000,0,182,0.005487,754904,0,182,0,0.000000
48,0,0.000000,0,187,0.005342,775620,0,187,0,0.000000
49,0,0.000000,0,185,0.005402,767340,0,185,0,0.000000
50,0,0.000000,0,183,0.005460,759048,0,183,0,0.000000
51,0,0.000000,0,182,0.005492,754892,0,182,0,0.000000
52,0,0.000000,0,180,0.005552,746610,0,180,0,0.000000
53,0,0.000000,0,188,0.005316,779780,0,188,0,0.000000
54,0,0.000000,0,181,0.005521,750740,0,181,0,0.000000
55,0,0.000000,0,182,0.005493,754902,0,182,0,0.000000
56,0,0.000000,0,178,0.005612,738324,0,178,0,0.000000
57,0,0.000000,0,183,0.005463,759052,0,183,0,0.000000
58,0,0.000000,0,181,0.005520,750748,0,181,0,0.000000
59,0,0.000000,0,179,0.005583,742444,0,179,0,0.000000
60,0,0.000000,0,186,0.005371,771480,0,186,0,0.000000
61,0,0.000000,0,114,0.008768,472852,0,114,0,0.000000
62,0,0.000000,0,170,0.005884,705136,0,170,0,0.000000
63,0,0.000000,0,185,0.005395,767342,0,185,0,0.000000
64,0,0.000000,0,188,0.005316,779780,0,188,0,0.000000
65,0,0.000000,0,183,0.005461,759058,0,183,0,0.000000
66,0,0.000000,0,183,0.005466,759060,0,183,0,0.000000
67,0,0.000000,0,182,0.005484,754896,0,182,0,0.000000
68,0,0.000000,0,182,0.005421,754888,0,182,0,0.000000
69,0,0.000000,0,178,0.005692,738296,0,178,0,0.000000
70,0,0.000000,0,177,0.005642,734164,0,177,0,0.000000
71,0,0.000000,0,176,0.005677,729992,0,176,0,0.000000
72,0,0.000000,0,179,0.005584,742452,0,179,0,0.000000
73,0,0.000000,0,185,0.005403,767352,0,185,0,0.000000
74,0,0.000000,0,179,0.005581,742458,0,179,0,0.000000
75,0,0.000000,0,180,0.005551,746600,0,180,0,0.000000
76,0,0.000000,0,181,0.005522,750748,0,181,0,0.000000
77,0,0.000000,0,178,0.005614,738294,0,178,0,0.000000
78,0,0.000000,0,183,0.005462,759042,0,183,0,0.000000
79,0,0.000000,0,181,0.005521,750760,0,181,0,0.000000
80,0,0.000000,0,181,0.005522,750756,0,181,0,0.000000
81,0,0.000000,0,178,0.005615,738310,0,178,0,0.000000
82,0,0.000000,0,183,0.005460,759040,0,183,0,0.000000
83,0,0.000000,0,183,0.005461,759052,0,183,0,0.000000
84,0,0.000000,0,182,0.005491,754898,0,182,0,0.000000
85,0,0.000000,0,185,0.005402,767320,0,185,0,0.000000
