Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,182,0.005474,754914,0,182,0,0.000000
1,0,0.000000,0,191,0.005238,792226,0,191,0,0.000000
2,0,0.000000,0,184,0.005428,763198,0,184,0,0.000000
3,0,0.000000,0,185,0.005404,767338,0,185,0,0.000000
4,0,0.000000,0,181,0.005518,750740,0,181,0,0.000000
5,0,0.000000,0,180,0.005548,746594,0,180,0,0.000000
6,0,0.000000,0,181,0.005525,750748,0,181,0,0.000000
7,0,0.000000,0,186,0.005376,771486,0,186,0,0.000000
8,0,0.000000,0,179,0.005590,742454,0,179,0,0.000000
9,0,0.000000,0,179,0.005569,742454,0,179,0,0.000000
10,0,0.000000,0,177,0.005660,734158,0,177,0,0.000000
11,0,0.000000,0,184,0.005429,763196,0,184,0,0.000000
12,0,0.000000,0,184,0.005412,763200,0,184,0,0.000000
13,0,0.000000,0,181,0.005530,750748,0,181,0,0.000000
14,0,0.000000,0,185,0.005401,767330,0,185,0,0.000000
15,0,0.000000,0,174,0.005755,721696,0,174,0,0.000000
16,0,0.000000,0,183,0.005459,759040,0,183,0,0.000000
17,0,0.000000,0,184,0.005424,763182,0,184,0,0.000000
18,0,0.000000,0,177,0.005654,734158,0,177,0,0.000000
19,0,0.000000,0,183,0.005456,759038,0,183,0,0.000000
20,0,0.000000,0,181,0.005506,750756,0,181,0,0.000000
21,0,0.000000,0,181,0.005528,750756,0,181,0,0.000000
22,0,0.000000,0,187,0.005353,775646,0,187,0,0.000000
23,0,0.000000,0,181,0.005525,750740,0,181,0,0.000000
24,0,0.000000,0,179,0.005578,742440,0,179,0,0.000000
25,0,0.000000,0,186,0.005372,771494,0,186,0,0.000000
26,0,0.000000,0,183,0.005463,759036,0,183,0,0.000000
27,0,0.000000,0,186,0.005372,771484,0,186,0,0.000000
28,0,0.000000,0,181,0.005526,750740,0,181,0,0.000000
29,0,0.000000,0,179,0.005580,742444,0,179,0,0.000000
30,0,0.000000,0,182,0.005494,754900,0,182,0,0.000000
31,0,0.000000,0,180,0.005551,746604,0,180,0,0.000000
32,0,0.000000,0,183,0.005450,759042,0,183,0,0.000000
33,0,0.000000,0,182,0.005496,754894,0,182,0,0.000000
34,0,0.000000,0,184,0.005427,763174,0,184,0,0.000000
35,0,0.000000,0,184,0.005429,759071,1,183,0,0.000000
36,0,0.000000,0,183,0.005466,759046,0,183,0,0.000000
37,0,0.000000,0,187,0.005347,775646,0,187,0,0.000000
38,0,0.000000,0,183,0.005454,759048,0,183,0,0.000000
39,0,0.000000,0,186,0.005378,771502,0,186,0,0.000000
40,0,0.000000,0,180,0.005551,746606,0,180,0,0.000000
41,0,0.000000,0,183,0.005456,759028,0,183,0,0.000000
42,0,0.000000,0,182,0.005502,754880,0,182,0,0.000000
43,0,0.000000,0,180,0.005536,746618,0,180,0,0.000000
44,0,0.000000,0,186,0.005381,771462,0,186,0,0.000000
45,0,0.000000,0,187,0.005341,775652,0,187,0,0.000000
46,0,0.000000,0,183,0.005464,759044,0,183,0,0.000000
47,0,0.000000,0,186,0.005362,771490,0,186,0,0.000000
48,0,0.000000,0,182,0.005496,754894,0,182,0,0.000000
49,0,0.000000,0,185,0.005410,767336,0,185,0,0.000000
50,0,0.000000,0,183,0.005458,759054,0,183,0,0.000000
51,0,0.000000,0,184,0.005430,763176,0,184,0,0.000000
52,0,0.000000,0,176,0.005680,730026,0,176,0,0.000000
53,0,0.000000,0,188,0.005314,779782,0,188,0,0.000000
54,0,0.000000,0,178,0.005608,738298,0,178,0,0.000000
55,0,0.000000,0,181,0.005510,750756,0,181,0,0.000000
56,0,0.000000,0,182,0.005504,754918,0,182,0,0.000000
57,0,0.000000,0,181,0.005522,750740,0,181,0,0.000000
58,0,0.000000,0,181,0.005523,750748,0,181,0,0.000000
59,0,0.000000,0,184,0.005423,763194,0,184,0,0.000000
60,0,0.000000,0,191,0.005240,792214,0,191,0,0.000000
61,0,0.000000,0,187,0.005340,775646,0,187,0,0.000000
62,0,0.000000,0,185,0.005389,767344,0,185,0,0.000000
63,0,0.000000,0,183,0.005468,759052,0,183,0,0.000000
64,0,0.000000,0,182,0.005489,754898,0,182,0,0.000000
65,0,0.000000,0,184,0.005440,763212,0,184,0,0.000000
66,0,0.000000,0,184,0.005418,763188,0,184,0,0.000000
67,0,0.000000,0,183,0.005466,759044,0,183,0,0.000000
68,0,0.000000,0,187,0.005343,775632,0,187,0,0.000000
69,0,0.000000,0,178,0.005612,738300,0,178,0,0.000000
70,0,0.000000,0,183,0.005459,759028,0,183,0,0.000000
71,0,0.000000,0,187,0.005344,775636,0,187,0,0.000000
72,0,0.000000,0,181,0.005527,750760,0,181,0,0.000000
73,0,0.000000,0,186,0.005366,771494,0,186,0,0.000000
74,0,0.000000,0,190,0.005257,788078,0,190,0,0.000000
75,0,0.000000,0,183,0.005460,759042,0,183,0,0.000000
76,0,0.000000,0,185,0.005410,767330,0,185,0,0.000000
77,0,0.000000,0,183,0.005450,759042,0,183,0,0.000000
78,0,0.000000,0,182,0.005501,754906,0,182,0,0.000000
79,0,0.000000,0,184,0.005429,763198,0,184,0,0.000000
80,0,0.000000,0,184,0.005431,763198,0,184,0,0.000000
81,0,0.000000,0,187,0.005342,775632,0,187,0,0.000000
82,0,0.000000,0,189,0.005291,783938,0,189,0,0.000000
83,0,0.000000,0,178,0.005610,738304,0,178,0,0.000000
84,0,0.000000,0,181,0.005523,750734,0,181,0,0.000000
85,0,0.000000,0,184,0.005432,763204,0,184,0,0.000000
86,0,0.000000,0,182,0.005482,754888,0,182,0,0.000000
87,0,0.000000,0,187,0.005350,775640,0,187,0,0.000000
88,0,0.000000,0,179,0.005581,742452,0,179,0,0.000000
89,0,0.000000,0,183,0.005464,759030,0,183,0,0.000000
90,0,0.000000,0,181,0.005521,750746,0,181,0,0.000000
91,0,0.000000,0,181,0.005515,750750,0,181,0,0.000000
92,0,0.000000,0,189,0.005292,783934,0,189,0,0.000000
93,0,0.000000,0,186,0.005370,771488,0,186,0,0.000000
94,0,0.000000,0,187,0.005341,775640,0,187,0,0.000000
95,0,0.000000,0,183,0.005462,759036,0,183,0,0.000000
96,0,0.000000,0,176,0.005679,730014,0,176,0,0.000000
97,0,0.000000,0,179,0.005581,742452,0,179,0,0.000000
98,0,0.000000,0,182,0.005495,754892,0,182,0,0.000000
99,0,0.000000,0,182,0.005490,754906,0,182,0,0.000000
100,0,0.000000,0,1,0.001039,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.540,0.01
   0.560,0.01
   0.580,0.02
   0.590,0.02
   0.600,0.03
   0.620,0.04
   0.630,0.05
   0.640,0.07
   0.650,0.09
   0.660,0.11
   0.670,0.13
   0.680,0.16
   0.690,0.19
   0.700,0.23
   0.710,0.30
   0.720,0.35
   0.730,0.38
   0.740,0.44
   0.750,0.48
   0.760,0.54
   0.770,0.57
   0.780,0.62
   0.790,0.70
   0.800,0.77
   0.810,0.91
   0.820,1.04
   0.830,1.16
   0.840,1.38
   0.850,1.55
   0.860,1.67
   0.870,1.85
   0.880,2.08
   0.890,2.27
