Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,181,0.005520,750766,0,181,0,0.000000
1,0,0.000000,0,176,0.005678,730010,0,176,0,0.000000
2,0,0.000000,0,178,0.005616,738308,0,178,0,0.000000
3,0,0.000000,0,172,0.005807,713416,0,172,0,0.000000
4,0,0.000000,0,174,0.005742,721720,0,174,0,0.000000
5,0,0.000000,0,182,0.005493,754882,0,182,0,0.000000
6,0,0.000000,0,182,0.005491,754898,0,182,0,0.000000
7,0,0.000000,0,182,0.005492,754892,0,182,0,0.000000
8,0,0.000000,0,183,0.005460,759038,0,183,0,0.000000
9,0,0.000000,0,181,0.005524,750750,0,181,0,0.000000
10,0,0.000000,0,179,0.005583,742456,0,179,0,0.000000
11,0,0.000000,0,174,0.005744,721722,0,174,0,0.000000
12,0,0.000000,0,185,0.005402,767348,0,185,0,0.000000
13,0,0.000000,0,184,0.005429,763184,0,184,0,0.000000
14,0,0.000000,0,191,0.005224,792218,0,191,0,0.000000
15,0,0.000000,0,180,0.005561,746584,0,180,0,0.000000
16,0,0.000000,0,178,0.005609,738300,0,178,0,0.000000
17,0,0.000000,0,184,0.005430,763186,0,184,0,0.000000
18,0,0.000000,0,184,0.005432,763190,0,184,0,0.000000
19,0,0.000000,0,182,0.005492,754894,0,182,0,0.000000
20,0,0.000000,0,186,0.005365,771492,0,186,0,0.000000
21,0,0.000000,0,182,0.005495,754912,0,182,0,0.000000
22,0,0.000000,0,181,0.005525,750748,0,181,0,0.000000
23,0,0.000000,0,186,0.005372,771488,0,186,0,0.000000
24,0,0.000000,0,182,0.005491,754878,0,182,0,0.000000
25,0,0.000000,0,176,0.005600,730018,0,176,0,0.000000
26,0,0.000000,0,184,0.005506,763188,0,184,0,0.000000
27,0,0.000000,0,180,0.005546,746592,0,180,0,0.000000
28,0,0.000000,0,181,0.005522,750740,0,181,0,0.000000
29,0,0.000000,0,177,0.005569,734152,0,177,0,0.000000
30,0,0.000000,0,183,0.005539,759048,0,183,0,0.000000
31,0,0.000000,0,177,0.005646,734160,0,177,0,0.000000
32,0,0.000000,0,183,0.005457,759038,0,183,0,0.000000
33,0,0.000000,0,181,0.005522,750750,0,181,0,0.000000
34,0,0.000000,0,186,0.005373,771470,0,186,0,0.000000
35,0,0.000000,0,177,0.005645,734162,0,177,0,0.000000
36,0,0.000000,0,184,0.005433,763186,0,184,0,0.000000
37,0,0.000000,0,180,0.005550,746606,0,180,0,0.000000
38,0,0.000000,0,189,0.005291,783942,0,189,0,0.000000
39,0,0.000000,0,176,0.005679,730022,0,176,0,0.000000
40,0,0.000000,0,180,0.005551,746608,0,180,0,0.000000
41,0,0.000000,0,180,0.005553,746590,0,180,0,0.000000
42,0,0.000000,0,180,0.005550,746592,0,180,0,0.000000
43,0,0.000000,0,182,0.005492,754896,0,182,0,0.000000
44,0,0.000000,0,181,0.005522,750736,0,181,0,0.000000
45,0,0.000000,0,185,0.005402,767346,0,185,0,0.000000
46,0,0.000000,0,181,0.005520,750756,0,181,0,0.000000
47,0,0.000000,0,177,0.005648,734164,0,177,0,0.000000
48,0,0.000000,0,182,0.005492,754882,0,182,0,0.000000
49,0,0.000000,0,179,0.005584,742450,0,179,0,0.000000
50,0,0.000000,0,179,0.005580,742460,0,179,0,0.000000
51,0,0.000000,0,188,0.005240,779778,0,188,0,0.000000
52,0,0.000000,0,181,0.005600,750752,0,181,0,0.000000
53,0,0.000000,0,180,0.005553,746600,0,180,0,0.000000
54,0,0.000000,0,178,0.005615,738310,0,178,0,0.000000
55,0,0.000000,0,178,0.005540,738304,0,178,0,0.000000
56,0,0.000000,0,183,0.005531,759064,0,183,0,0.000000
57,0,0.000000,0,181,0.005522,750756,0,181,0,0.000000
58,0,0.000000,0,178,0.005542,738298,0,178,0,0.000000
59,0,0.000000,0,180,0.005545,746592,0,180,0,0.000000
60,0,0.000000,0,177,0.005657,734154,0,177,0,0.000000
61,0,0.000000,0,179,0.005587,742456,0,179,0,0.000000
62,0,0.000000,0,176,0.005664,730024,0,176,0,0.000000
