Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,201,0.004943,833722,0,201,0,0.000000
1,0,0.000000,0,190,0.005260,788076,0,190,0,0.000000
2,0,0.000000,0,190,0.005258,788088,0,190,0,0.000000
3,0,0.000000,0,187,0.005348,775630,0,187,0,0.000000
4,0,0.000000,0,188,0.005307,779776,0,188,0,0.000000
5,0,0.000000,0,188,0.005316,779776,0,188,0,0.000000
6,0,0.000000,0,190,0.005260,788080,0,190,0,0.000000
7,0,0.000000,0,191,0.005232,792224,0,191,0,0.000000
8,0,0.000000,0,190,0.005264,788078,0,190,0,0.000000
9,0,0.000000,0,189,0.005294,783936,0,189,0,0.000000
10,0,0.000000,0,191,0.005217,792234,0,191,0,0.000000
11,0,0.000000,0,188,0.005324,779784,0,188,0,0.000000
12,0,0.000000,0,190,0.005245,788072,0,190,0,0.000000
13,0,0.000000,0,187,0.005346,775632,0,187,0,0.000000
14,0,0.000000,0,192,0.005204,796364,0,192,0,0.000000
15,0,0.000000,0,186,0.005374,771472,0,186,0,0.000000
16,0,0.000000,0,192,0.005216,796372,0,192,0,0.000000
17,0,0.000000,0,186,0.005356,771492,0,186,0,0.000000
18,0,0.000000,0,181,0.005519,750738,0,181,0,0.000000
19,0,0.000000,0,183,0.005460,759052,0,183,0,0.000000
20,0,0.000000,0,192,0.005205,796386,0,192,0,0.000000
21,0,0.000000,0,189,0.005290,783930,0,189,0,0.000000
22,0,0.000000,0,190,0.005257,788080,0,190,0,0.000000
23,0,0.000000,0,183,0.005375,759024,0,183,0,0.000000
24,0,0.000000,0,194,0.005224,804676,0,194,0,0.000000
25,0,0.000000,0,188,0.005314,779776,0,188,0,0.000000
26,0,0.000000,0,187,0.005342,775632,0,187,0,0.000000
27,0,0.000000,0,195,0.005120,808810,0,195,0,0.000000
28,0,0.000000,0,188,0.005321,779776,0,188,0,0.000000
29,0,0.000000,0,189,0.005287,783932,0,189,0,0.000000
30,0,0.000000,0,189,0.005290,783942,0,189,0,0.000000
31,0,0.000000,0,190,0.005254,788068,0,190,0,0.000000
32,0,0.000000,0,188,0.005311,779772,0,188,0,0.000000
33,0,0.000000,0,190,0.005259,788072,0,190,0,0.000000
34,0,0.000000,0,190,0.005261,788082,0,190,0,0.000000
35,0,0.000000,0,189,0.005282,783932,0,189,0,0.000000
36,0,0.000000,0,189,0.005289,783946,0,189,0,0.000000
37,0,0.000000,0,186,0.005371,771498,0,186,0,0.000000
38,0,0.000000,0,190,0.005263,788086,0,190,0,0.000000
39,0,0.000000,0,191,0.005227,792220,0,191,0,0.000000
40,0,0.000000,0,194,0.005161,804656,0,194,0,0.000000
41,0,0.000000,0,185,0.005391,767338,0,185,0,0.000000
42,0,0.000000,0,189,0.005295,783926,0,189,0,0.000000
43,0,0.000000,0,190,0.005249,788078,0,190,0,0.000000
44,0,0.000000,0,190,0.005259,788086,0,190,0,0.000000
45,0,0.000000,0,191,0.005233,792232,0,191,0,0.000000
46,0,0.000000,0,188,0.005314,779768,0,188,0,0.000000
