Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,187,0.005343,775652,0,187,0,0.000000
1,0,0.000000,0,181,0.005513,750750,0,181,0,0.000000
2,0,0.000000,0,185,0.005403,767344,0,185,0,0.000000
3,0,0.000000,0,182,0.005491,754894,0,182,0,0.000000
4,0,0.000000,0,185,0.005409,767332,0,185,0,0.000000
5,0,0.000000,0,184,0.005433,763186,0,184,0,0.000000
6,0,0.000000,0,182,0.005483,754896,0,182,0,0.000000
7,0,0.000000,0,184,0.005436,763190,0,184,0,0.000000
8,0,0.000000,0,182,0.005485,754898,0,182,0,0.000000
9,0,0.000000,0,147,0.006170,609722,0,147,0,0.000000
10,0,0.000000,0,139,0.007855,576548,0,139,0,0.000000
11,0,0.000000,0,184,0.005437,763194,0,184,0,0.000000
12,0,0.000000,0,182,0.005490,754902,0,182,0,0.000000
13,0,0.000000,0,178,0.005618,738298,0,178,0,0.000000
14,0,0.000000,0,180,0.005550,746598,0,180,0,0.000000
15,0,0.000000,0,183,0.005461,759032,0,183,0,0.000000
16,0,0.000000,0,184,0.005422,763182,0,184,0,0.000000
17,0,0.000000,0,183,0.005468,759036,0,183,0,0.000000
18,0,0.000000,0,183,0.005455,759048,0,183,0,0.000000
19,0,0.000000,0,184,0.005432,763184,0,184,0,0.000000
20,0,0.000000,0,182,0.005498,754902,0,182,0,0.000000
21,0,0.000000,0,186,0.005374,771502,0,186,0,0.000000
22,0,0.000000,0,179,0.005576,742450,0,179,0,0.000000
23,0,0.000000,0,187,0.005348,775644,0,187,0,0.000000
24,0,0.000000,0,186,0.005372,771466,0,186,0,0.000000
25,0,0.000000,0,184,0.005426,763198,0,184,0,0.000000
26,0,0.000000,0,179,0.005583,742450,0,179,0,0.000000
27,0,0.000000,0,181,0.005525,750742,0,181,0,0.000000
28,0,0.000000,0,182,0.005460,754880,0,182,0,0.000000
29,0,0.000000,0,182,0.005423,754892,0,182,0,0.000000
30,0,0.000000,0,188,0.005380,779794,0,188,0,0.000000
31,0,0.000000,0,184,0.005437,763192,0,184,0,0.000000
32,0,0.000000,0,179,0.005577,742450,0,179,0,0.000000
