Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,201,0.004969,833722,0,201,0,0.000000
1,0,0.000000,0,190,0.005248,788076,0,190,0,0.000000
2,0,0.000000,0,191,0.005230,792236,0,191,0,0.000000
3,0,0.000000,0,192,0.005212,796370,0,192,0,0.000000
4,0,0.000000,0,189,0.005286,783924,0,189,0,0.000000
5,0,0.000000,0,190,0.005259,788072,0,190,0,0.000000
6,0,0.000000,0,188,0.005307,779780,0,188,0,0.000000
7,0,0.000000,0,193,0.005180,800524,0,193,0,0.000000
8,0,0.000000,0,187,0.005337,775634,0,187,0,0.000000
9,0,0.000000,0,152,0.005967,630464,0,152,0,0.000000
10,0,0.000000,0,109,0.010025,452108,0,109,0,0.000000
11,0,0.000000,0,192,0.005205,796380,0,192,0,0.000000
12,0,0.000000,0,190,0.005258,788086,0,190,0,0.000000
13,0,0.000000,0,193,0.005178,800520,0,193,0,0.000000
14,0,0.000000,0,192,0.005203,796362,0,192,0,0.000000
15,0,0.000000,0,189,0.005287,783908,0,189,0,0.000000
16,0,0.000000,0,187,0.005337,775632,0,187,0,0.000000
17,0,0.000000,0,191,0.005237,792224,0,191,0,0.000000
18,0,0.000000,0,188,0.005310,779778,0,188,0,0.000000
19,0,0.000000,0,193,0.005181,800530,0,193,0,0.000000
20,0,0.000000,0,191,0.005233,792232,0,191,0,0.000000
21,0,0.000000,0,189,0.005222,783932,0,189,0,0.000000
22,0,0.000000,0,188,0.005376,779802,0,188,0,0.000000
23,0,0.000000,0,194,0.005154,804640,0,194,0,0.000000
24,0,0.000000,0,189,0.005286,783938,0,189,0,0.000000
25,0,0.000000,0,192,0.005198,796374,0,192,0,0.000000
26,0,0.000000,0,193,0.005185,800514,0,193,0,0.000000
27,0,0.000000,0,190,0.005254,788064,0,190,0,0.000000
28,0,0.000000,0,190,0.005255,788074,0,190,0,0.000000
29,0,0.000000,0,189,0.005221,783942,0,189,0,0.000000
30,0,0.000000,0,190,0.005324,788076,0,190,0,0.000000
31,0,0.000000,0,191,0.005238,792220,0,191,0,0.000000
32,0,0.000000,0,190,0.005252,788080,0,190,0,0.000000
33,0,0.000000,0,192,0.005204,796354,0,192,0,0.000000
34,0,0.000000,0,188,0.005313,775659,1,187,0,0.000000
35,0,0.000000,0,191,0.005232,792230,0,191,0,0.000000
36,0,0.000000,0,189,0.005292,783940,0,189,0,0.000000
37,0,0.000000,0,189,0.005280,783938,0,189,0,0.000000
38,0,0.000000,0,189,0.005287,783944,0,189,0,0.000000
39,0,0.000000,0,191,0.005232,792234,0,191,0,0.000000
40,0,0.000000,0,193,0.005180,800506,0,193,0,0.000000
41,0,0.000000,0,191,0.005232,792208,0,191,0,0.000000
42,0,0.000000,0,191,0.005230,792232,0,191,0,0.000000
43,0,0.000000,0,191,0.005233,792216,0,191,0,0.000000
44,0,0.000000,0,190,0.005251,788090,0,190,0,0.000000
45,0,0.000000,0,194,0.005157,804680,0,194,0,0.000000
46,0,0.000000,0,191,0.005232,792216,0,191,0,0.000000
47,0,0.000000,0,189,0.005280,783926,0,189,0,0.000000
48,0,0.000000,0,191,0.005232,792230,0,191,0,0.000000
49,0,0.000000,0,191,0.005230,792222,0,191,0,0.000000
50,0,0.000000,0,190,0.005259,788084,0,190,0,0.000000
51,0,0.000000,0,191,0.005232,792224,0,191,0,0.000000
52,0,0.000000,0,189,0.005287,783924,0,189,0,0.000000
53,0,0.000000,0,187,0.005344,775642,0,187,0,0.000000
54,0,0.000000,0,191,0.005231,792248,0,191,0,0.000000
55,0,0.000000,0,191,0.005232,792228,0,191,0,0.000000
56,0,0.000000,0,189,0.005286,783926,0,189,0,0.000000
57,0,0.000000,0,190,0.005263,788080,0,190,0,0.000000
58,0,0.000000,0,189,0.005282,783924,0,189,0,0.000000
59,0,0.000000,0,189,0.005287,783940,0,189,0,0.000000
60,0,0.000000,0,190,0.005257,788082,0,190,0,0.000000
61,0,0.000000,0,117,0.008544,485296,0,117,0,0.000000
62,0,0.000000,0,177,0.005651,734160,0,177,0,0.000000
63,0,0.000000,0,190,0.005252,788094,0,190,0,0.000000
64,0,0.000000,0,192,0.005204,796372,0,192,0,0.000000
65,0,0.000000,0,194,0.005150,804682,0,194,0,0.000000
66,0,0.000000,0,190,0.005264,788066,0,190,0,0.000000
67,0,0.000000,0,192,0.005199,796372,0,192,0,0.000000
68,0,0.000000,0,193,0.005177,800508,0,193,0,0.000000
69,0,0.000000,0,191,0.005235,792220,0,191,0,0.000000
70,0,0.000000,0,189,0.005282,783944,0,189,0,0.000000
71,0,0.000000,0,193,0.005179,800532,0,193,0,0.000000
72,0,0.000000,0,187,0.005345,775634,0,187,0,0.000000
73,0,0.000000,0,189,0.005286,783928,0,189,0,0.000000
74,0,0.000000,0,193,0.005181,800512,0,193,0,0.000000
