Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,197,0.005061,817130,0,197,0,0.000000
1,0,0.000000,0,187,0.005340,775632,0,187,0,0.000000
2,0,0.000000,0,188,0.005316,779796,0,188,0,0.000000
3,0,0.000000,0,191,0.005240,792218,0,191,0,0.000000
4,0,0.000000,0,189,0.005286,783924,0,189,0,0.000000
5,0,0.000000,0,182,0.005491,754894,0,182,0,0.000000
6,0,0.000000,0,189,0.005279,783928,0,189,0,0.000000
7,0,0.000000,0,188,0.005320,779778,0,188,0,0.000000
8,0,0.000000,0,182,0.005485,754900,0,182,0,0.000000
9,0,0.000000,0,153,0.005930,634610,0,153,0,0.000000
10,0,0.000000,0,106,0.010310,439672,0,106,0,0.000000
11,0,0.000000,0,188,0.005316,779788,0,188,0,0.000000
12,0,0.000000,0,189,0.005284,783936,0,189,0,0.000000
13,0,0.000000,0,189,0.005288,783924,0,189,0,0.000000
14,0,0.000000,0,190,0.005258,788070,0,190,0,0.000000
15,0,0.000000,0,188,0.005318,779768,0,188,0,0.000000
16,0,0.000000,0,186,0.005366,771482,0,186,0,0.000000
17,0,0.000000,0,189,0.005292,783924,0,189,0,0.000000
18,0,0.000000,0,189,0.005282,783930,0,189,0,0.000000
19,0,0.000000,0,189,0.005291,783926,0,189,0,0.000000
20,0,0.000000,0,188,0.005316,779790,0,188,0,0.000000
21,0,0.000000,0,184,0.005432,763200,0,184,0,0.000000
22,0,0.000000,0,189,0.005282,783942,0,189,0,0.000000
23,0,0.000000,0,186,0.005378,771480,0,186,0,0.000000
24,0,0.000000,0,185,0.005401,767324,0,185,0,0.000000
25,0,0.000000,0,185,0.005397,767346,0,185,0,0.000000
26,0,0.000000,0,188,0.005315,779778,0,188,0,0.000000
27,0,0.000000,0,188,0.005320,779778,0,188,0,0.000000
28,0,0.000000,0,183,0.005390,759032,0,183,0,0.000000
29,0,0.000000,0,184,0.005431,763190,0,184,0,0.000000
30,0,0.000000,0,189,0.005351,783934,0,189,0,0.000000
31,0,0.000000,0,195,0.005131,808818,0,195,0,0.000000
32,0,0.000000,0,188,0.005317,779780,0,188,0,0.000000
33,0,0.000000,0,184,0.005424,763176,0,184,0,0.000000
34,0,0.000000,0,187,0.005344,771511,1,186,0,0.000000
35,0,0.000000,0,186,0.005374,771480,0,186,0,0.000000
36,0,0.000000,0,187,0.005350,775644,0,187,0,0.000000
37,0,0.000000,0,189,0.005279,783948,0,189,0,0.000000
38,0,0.000000,0,188,0.005316,779794,0,188,0,0.000000
39,0,0.000000,0,188,0.005315,779786,0,188,0,0.000000
40,0,0.000000,0,187,0.005348,775630,0,187,0,0.000000
41,0,0.000000,0,185,0.005405,767326,0,185,0,0.000000
42,0,0.000000,0,187,0.005342,775634,0,187,0,0.000000
43,0,0.000000,0,189,0.005283,783924,0,189,0,0.000000
44,0,0.000000,0,188,0.005314,779782,0,188,0,0.000000
45,0,0.000000,0,192,0.005212,796384,0,192,0,0.000000
46,0,0.000000,0,183,0.005460,759052,0,183,0,0.000000
47,0,0.000000,0,188,0.005310,779766,0,188,0,0.000000
48,0,0.000000,0,187,0.005342,775634,0,187,0,0.000000
49,0,0.000000,0,191,0.005231,792232,0,191,0,0.000000
50,0,0.000000,0,188,0.005314,779780,0,188,0,0.000000
51,0,0.000000,0,189,0.005287,783938,0,189,0,0.000000
52,0,0.000000,0,183,0.005461,759044,0,183,0,0.000000
53,0,0.000000,0,183,0.005461,759034,0,183,0,0.000000
54,0,0.000000,0,186,0.005372,771494,0,186,0,0.000000
55,0,0.000000,0,188,0.005317,779806,0,188,0,0.000000
56,0,0.000000,0,185,0.005401,767340,0,185,0,0.000000
57,0,0.000000,0,188,0.005320,779776,0,188,0,0.000000
58,0,0.000000,0,186,0.005368,771490,0,186,0,0.000000
59,0,0.000000,0,186,0.005373,771476,0,186,0,0.000000
60,0,0.000000,0,184,0.005430,763204,0,184,0,0.000000
61,0,0.000000,0,190,0.005258,788082,0,190,0,0.000000
62,0,0.000000,0,175,0.005716,725874,0,175,0,0.000000
63,0,0.000000,0,186,0.005367,771482,0,186,0,0.000000
64,0,0.000000,0,185,0.005402,767360,0,185,0,0.000000
65,0,0.000000,0,192,0.005205,796372,0,192,0,0.000000
66,0,0.000000,0,188,0.005316,779784,0,188,0,0.000000
67,0,0.000000,0,189,0.005287,783928,0,189,0,0.000000
68,0,0.000000,0,186,0.005372,771484,0,186,0,0.000000
69,0,0.000000,0,186,0.005378,771470,0,186,0,0.000000
70,0,0.000000,0,187,0.005338,775636,0,187,0,0.000000
71,0,0.000000,0,188,0.005316,779794,0,188,0,0.000000
72,0,0.000000,0,190,0.005266,788084,0,190,0,0.000000
73,0,0.000000,0,183,0.005428,759040,0,183,0,0.000000
74,0,0.000000,0,191,0.005229,792222,0,191,0,0.000000
75,0,0.000000,0,186,0.005374,771488,0,186,0,0.000000
76,0,0.000000,0,185,0.005400,767332,0,185,0,0.000000
77,0,0.000000,0,188,0.005315,779798,0,188,0,0.000000
78,0,0.000000,0,191,0.005232,792226,0,191,0,0.000000
79,0,0.000000,0,191,0.005231,792228,0,191,0,0.000000
80,0,0.000000,0,191,0.005232,792228,0,191,0,0.000000
81,0,0.000000,0,189,0.005288,783946,0,189,0,0.000000
82,0,0.000000,0,187,0.005344,775628,0,187,0,0.000000
83,0,0.000000,0,185,0.005402,767330,0,185,0,0.000000
84,0,0.000000,0,183,0.005461,759042,0,183,0,0.000000
85,0,0.000000,0,190,0.005260,788084,0,190,0,0.000000
86,0,0.000000,0,190,0.005260,788070,0,190,0,0.000000
87,0,0.000000,0,182,0.005490,754898,0,182,0,0.000000
88,0,0.000000,0,187,0.005345,775632,0,187,0,0.000000
89,0,0.000000,0,184,0.005431,763180,0,184,0,0.000000
90,0,0.000000,0,185,0.005400,767350,0,185,0,0.000000
91,0,0.000000,0,191,0.005232,792226,0,191,0,0.000000
92,0,0.000000,0,190,0.005261,788078,0,190,0,0.000000
93,0,0.000000,0,187,0.005344,775632,0,187,0,0.000000
94,0,0.000000,0,189,0.005287,783928,0,189,0,0.000000
95,0,0.000000,0,191,0.005233,792230,0,191,0,0.000000
96,0,0.000000,0,188,0.005316,779780,0,188,0,0.000000
97,0,0.000000,0,187,0.005344,775640,0,187,0,0.000000
98,0,0.000000,0,189,0.005290,783930,0,189,0,0.000000
99,0,0.000000,0,186,0.005370,771482,0,186,0,0.000000
100,0,0.000000,0,1,0.001058,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.600,0.01
   0.610,0.02
   0.620,0.02
   0.630,0.04
   0.640,0.06
   0.650,0.09
   0.670,0.13
   0.680,0.16
   0.690,0.18
   0.700,0.26
   0.710,0.32
   0.720,0.38
   0.730,0.45
   0.740,0.50
   0.750,0.59
   0.760,0.66
   0.770,0.73
   0.780,0.81
   0.790,0.95
   0.800,1.11
   0.810,1.26
   0.820,1.39
   0.830,1.54
   0.840,1.75
   0.850,1.91
   0.860,2.17
   0.870,2.36
   0.880,2.56
   0.890,2.84
   0.900,3.17
   0.910,3.46
   0.920,3.84
   0.930,4.18
   0.940,4.55
   0.950,4.92
   0.960,5.38
   0.970,5.80
   0.980,6.28
   0.990,6.82
   1.000,9.96
   1.100,16.49
   1.200,22.99
   1.300,29.22
   1.400,34.53
   1.500,39.18
   1.600,43.36
   1.700,46.72
   1.800,49.17
   1.900,51.30
   2.000,52.92
   2.100,54.38
   2.200,55.65
   2.300,56.78
   2.400,57.67
