Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,190,0.005209,788096,0,190,0,0.000000
1,0,0.000000,0,185,0.005400,767338,0,185,0,0.000000
2,0,0.000000,0,184,0.005433,763200,0,184,0,0.000000
3,0,0.000000,0,190,0.005258,788074,0,190,0,0.000000
4,0,0.000000,0,186,0.005378,771478,0,186,0,0.000000
5,0,0.000000,0,180,0.005539,746596,0,180,0,0.000000
6,0,0.000000,0,186,0.005376,771490,0,186,0,0.000000
7,0,0.000000,0,188,0.005308,779774,0,188,0,0.000000
8,0,0.000000,0,192,0.005204,796382,0,192,0,0.000000
9,0,0.000000,0,188,0.005351,779782,0,188,0,0.000000
10,0,0.000000,0,190,0.005228,788088,0,190,0,0.000000
11,0,0.000000,0,183,0.005466,759040,0,183,0,0.000000
12,0,0.000000,0,180,0.005559,746600,0,180,0,0.000000
13,0,0.000000,0,192,0.005198,796376,0,192,0,0.000000
14,0,0.000000,0,184,0.005430,763186,0,184,0,0.000000
15,0,0.000000,0,192,0.005194,796348,0,192,0,0.000000
16,0,0.000000,0,184,0.005443,763192,0,184,0,0.000000
17,0,0.000000,0,189,0.005287,783930,0,189,0,0.000000
18,0,0.000000,0,187,0.005342,775632,0,187,0,0.000000
19,0,0.000000,0,185,0.005415,767338,0,185,0,0.000000
20,0,0.000000,0,184,0.005412,763208,0,184,0,0.000000
21,0,0.000000,0,187,0.005361,775632,0,187,0,0.000000
22,0,0.000000,0,184,0.005412,763210,0,184,0,0.000000
23,0,0.000000,0,186,0.005374,771460,0,186,0,0.000000
24,0,0.000000,0,183,0.005464,759052,0,183,0,0.000000
25,0,0.000000,0,186,0.005388,771486,0,186,0,0.000000
26,0,0.000000,0,184,0.005416,763184,0,184,0,0.000000
27,0,0.000000,0,185,0.005404,767326,0,185,0,0.000000
28,0,0.000000,0,185,0.005399,767330,0,185,0,0.000000
29,0,0.000000,0,184,0.005428,763204,0,184,0,0.000000
30,0,0.000000,0,184,0.005426,763192,0,184,0,0.000000
31,0,0.000000,0,184,0.005427,763188,0,184,0,0.000000
32,0,0.000000,0,178,0.005613,738304,0,178,0,0.000000
33,0,0.000000,0,188,0.005327,779762,0,188,0,0.000000
34,0,0.000000,0,191,0.005236,788107,1,190,0,0.000000
35,0,0.000000,0,188,0.005313,779778,0,188,0,0.000000
36,0,0.000000,0,184,0.005428,763198,0,184,0,0.000000
37,0,0.000000,0,186,0.005373,771498,0,186,0,0.000000
38,0,0.000000,0,188,0.005315,779796,0,188,0,0.000000
39,0,0.000000,0,181,0.005508,750756,0,181,0,0.000000
40,0,0.000000,0,188,0.005332,779772,0,188,0,0.000000
41,0,0.000000,0,183,0.005449,759028,0,183,0,0.000000
42,0,0.000000,0,188,0.005317,779794,0,188,0,0.000000
43,0,0.000000,0,184,0.005437,763174,0,184,0,0.000000
44,0,0.000000,0,182,0.005482,754906,0,182,0,0.000000
45,0,0.000000,0,187,0.005334,775640,0,187,0,0.000000
46,0,0.000000,0,184,0.005436,763194,0,184,0,0.000000
47,0,0.000000,0,184,0.005439,763184,0,184,0,0.000000
48,0,0.000000,0,186,0.005362,771488,0,186,0,0.000000
49,0,0.000000,0,184,0.005430,763196,0,184,0,0.000000
50,0,0.000000,0,187,0.005342,775620,0,187,0,0.000000
51,0,0.000000,0,179,0.005581,742472,0,179,0,0.000000
52,0,0.000000,0,183,0.005457,759042,0,183,0,0.000000
53,0,0.000000,0,184,0.005431,763182,0,184,0,0.000000
54,0,0.000000,0,188,0.005322,779792,0,188,0,0.000000
55,0,0.000000,0,186,0.005365,771510,0,186,0,0.000000
56,0,0.000000,0,189,0.005285,783924,0,189,0,0.000000
57,0,0.000000,0,190,0.005267,788080,0,190,0,0.000000
58,0,0.000000,0,189,0.005291,783932,0,189,0,0.000000
59,0,0.000000,0,188,0.005308,779772,0,188,0,0.000000
60,0,0.000000,0,188,0.005313,779794,0,188,0,0.000000
61,0,0.000000,0,185,0.005399,767344,0,185,0,0.000000
62,0,0.000000,0,192,0.005210,796382,0,192,0,0.000000
63,0,0.000000,0,180,0.005545,746602,0,180,0,0.000000
64,0,0.000000,0,184,0.005426,763212,0,184,0,0.000000
65,0,0.000000,0,183,0.005461,759038,0,183,0,0.000000
66,0,0.000000,0,184,0.005424,763192,0,184,0,0.000000
67,0,0.000000,0,188,0.005341,779774,0,188,0,0.000000
68,0,0.000000,0,189,0.005271,783936,0,189,0,0.000000
69,0,0.000000,0,185,0.005386,767320,0,185,0,0.000000
70,0,0.000000,0,190,0.005262,788080,0,190,0,0.000000
71,0,0.000000,0,178,0.005622,738314,0,178,0,0.000000
72,0,0.000000,0,192,0.005203,796380,0,192,0,0.000000
73,0,0.000000,0,160,0.006244,663646,0,160,0,0.000000
74,0,0.000000,0,184,0.005444,763192,0,184,0,0.000000
75,0,0.000000,0,186,0.005356,771478,0,186,0,0.000000
76,0,0.000000,0,184,0.005428,763188,0,184,0,0.000000
77,0,0.000000,0,183,0.005462,759052,0,183,0,0.000000
78,0,0.000000,0,186,0.005375,771494,0,186,0,0.000000
79,0,0.000000,0,188,0.005322,779790,0,188,0,0.000000
80,0,0.000000,0,186,0.005360,771484,0,186,0,0.000000
81,0,0.000000,0,186,0.005377,771496,0,186,0,0.000000
82,0,0.000000,0,180,0.005558,746600,0,180,0,0.000000
83,0,0.000000,0,140,0.007139,580674,0,140,0,0.000000
84,0,0.000000,0,155,0.006468,642916,0,155,0,0.000000
85,0,0.000000,0,183,0.005440,759036,0,183,0,0.000000
86,0,0.000000,0,186,0.005373,771494,0,186,0,0.000000
87,0,0.000000,0,186,0.005362,771480,0,186,0,0.000000
88,0,0.000000,0,186,0.005376,771496,0,186,0,0.000000
89,0,0.000000,0,188,0.005334,779766,0,188,0,0.000000
90,0,0.000000,0,190,0.005242,788074,0,190,0,0.000000
91,0,0.000000,0,188,0.005321,779792,0,188,0,0.000000
92,0,0.000000,0,188,0.005311,779780,0,188,0,0.000000
93,0,0.000000,0,189,0.005296,783934,0,189,0,0.000000
94,0,0.000000,0,181,0.005506,750744,0,181,0,0.000000
95,0,0.000000,0,188,0.005320,779788,0,188,0,0.000000
96,0,0.000000,0,191,0.005223,792226,0,191,0,0.000000
97,0,0.000000,0,188,0.005313,779778,0,188,0,0.000000
98,0,0.000000,0,182,0.005510,754906,0,182,0,0.000000
99,0,0.000000,0,188,0.005323,779778,0,188,0,0.000000
100,0,0.000000,0,1,0.007819,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.520,0.01
   0.530,0.03
   0.540,0.04
   0.560,0.04
   0.570,0.06
   0.580,0.06
   0.590,0.10
   0.600,0.11
   0.610,0.14
   0.620,0.16
   0.630,0.18
   0.640,0.23
   0.650,0.28
   0.660,0.33
   0.670,0.36
   0.680,0.46
   0.690,0.51
   0.700,0.61
   0.710,0.68
   0.720,0.74
   0.730,0.83
   0.740,0.91
   0.750,1.01
   0.760,1.14
   0.770,1.21
   0.780,1.28
   0.790,1.44
   0.800,1.56
   0.810,1.73
   0.820,1.90
   0.830,2.08
   0.840,2.23
   0.850,2.44
   0.860,2.66
   0.870,2.88
   0.880,3.12
   0.890,3.42
   0.900,3.73
   0.910,4.02
   0.920,4.39
   0.930,4.72
   0.940,5.14
   0.950,5.56
   0.960,5.94
   0.970,6.41
   0.980,6.86
   0.990,7.31
   1.000,10.33
   1.100,17.00
   1.200,23.32
   1.300,29.26
   1.400,34.73
   1.500,39.50
   1.600,43.21
   1.700,45.92
   1.800,48.46
   1.900,50.66
   2.000,52.31
   2.100,54.00
   2.200,55.46
   2.300,56.63
   2.400,57.60
   2.500,58.45
   2.600,59.25
   2.700,59.83
   2.800,60.43
   2.900,60.98
   3.000,61.36
   3.100,61.79
   3.200,62.10
   3.300,62.44
   3.400,62.71
   3.500,62.96
   3.600,63.24
   3.700,63.47
   3.800,63.71
   3.900,63.89
   4.000,64.08
   4.100,64.25
   4.200,64.37
   4.300,64.51
   4.400,64.62
   4.500,64.73
   4.600,64.78
   4.700,64.83
   4.800,64.92
   4.900,65.01
   5.000,65.11
   5.100,65.18
   5.200,65.27
   5.300,65.33
   5.400,65.41
   5.500,65.48
   5.600,65.53
   5.700,65.55
   5.800,65.61
   5.900,65.66
   6.000,65.68
   6.100,65.72
   6.200,65.74
   6.300,65.78
   6.400,65.82
   6.500,65.85
   6.600,65.88
   6.700,65.90
   6.800,65.92
   6.900,65.94
   7.000,65.98
   7.100,66.01
   7.200,66.05
   7.300,66.10
   7.400,66.12
   7.500,66.14
   7.600,66.19
   7.700,66.25
   7.800,66.28
   7.900,66.34
   8.000,66.38
   8.100,66.41
   8.200,66.46
   8.300,66.51
   8.400,66.57
   8.500,66.63
