Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,185,0.005351,767358,0,185,0,0.000000
1,0,0.000000,0,179,0.005583,742452,0,179,0,0.000000
2,0,0.000000,0,182,0.005484,754902,0,182,0,0.000000
3,0,0.000000,0,181,0.005530,750748,0,181,0,0.000000
4,0,0.000000,0,182,0.005484,754890,0,182,0,0.000000
5,0,0.000000,0,180,0.005559,746592,0,180,0,0.000000
6,0,0.000000,0,182,0.005489,754900,0,182,0,0.000000
7,0,0.000000,0,175,0.005706,725858,0,175,0,0.000000
8,0,0.000000,0,170,0.005875,705118,0,170,0,0.000000
9,0,0.000000,0,179,0.005599,742454,0,179,0,0.000000
10,0,0.000000,0,177,0.005631,734160,0,177,0,0.000000
11,0,0.000000,0,176,0.005681,730018,0,176,0,0.000000
12,0,0.000000,0,179,0.005599,742462,0,179,0,0.000000
13,0,0.000000,0,180,0.005548,746590,0,180,0,0.000000
14,0,0.000000,0,177,0.005648,734152,0,177,0,0.000000
15,0,0.000000,0,175,0.005701,725848,0,175,0,0.000000
16,0,0.000000,0,184,0.005432,763182,0,184,0,0.000000
17,0,0.000000,0,177,0.005656,734154,0,177,0,0.000000
18,0,0.000000,0,175,0.005708,725864,0,175,0,0.000000
19,0,0.000000,0,173,0.005792,717560,0,173,0,0.000000
20,0,0.000000,0,183,0.005443,759046,0,183,0,0.000000
21,0,0.000000,0,172,0.005827,713432,0,172,0,0.000000
22,0,0.000000,0,182,0.005474,754892,0,182,0,0.000000
23,0,0.000000,0,179,0.005580,742474,0,179,0,0.000000
24,0,0.000000,0,177,0.005644,734126,0,177,0,0.000000
25,0,0.000000,0,177,0.005669,734164,0,177,0,0.000000
26,0,0.000000,0,182,0.005476,754892,0,182,0,0.000000
27,0,0.000000,0,176,0.005675,730006,0,176,0,0.000000
28,0,0.000000,0,182,0.005486,754894,0,182,0,0.000000
29,0,0.000000,0,183,0.005464,759020,0,183,0,0.000000
30,0,0.000000,0,181,0.005523,750760,0,181,0,0.000000
