Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,189,0.005258,783948,0,189,0,0.000000
1,0,0.000000,0,178,0.005611,738306,0,178,0,0.000000
2,0,0.000000,0,178,0.005618,738310,0,178,0,0.000000
3,0,0.000000,0,183,0.005461,759044,0,183,0,0.000000
4,0,0.000000,0,181,0.005519,750742,0,181,0,0.000000
5,0,0.000000,0,182,0.005491,754886,0,182,0,0.000000
6,0,0.000000,0,179,0.005587,742458,0,179,0,0.000000
7,0,0.000000,0,181,0.005522,750742,0,181,0,0.000000
8,0,0.000000,0,181,0.005526,750746,0,181,0,0.000000
9,0,0.000000,0,178,0.005627,738308,0,178,0,0.000000
10,0,0.000000,0,181,0.005504,750750,0,181,0,0.000000
11,0,0.000000,0,181,0.005532,750756,0,181,0,0.000000
12,0,0.000000,0,179,0.005570,742460,0,179,0,0.000000
13,0,0.000000,0,179,0.005583,742444,0,179,0,0.000000
14,0,0.000000,0,178,0.005615,738300,0,178,0,0.000000
15,0,0.000000,0,180,0.005554,746584,0,180,0,0.000000
16,0,0.000000,0,180,0.005567,746596,0,180,0,0.000000
17,0,0.000000,0,176,0.005661,730002,0,176,0,0.000000
18,0,0.000000,0,181,0.005520,750748,0,181,0,0.000000
19,0,0.000000,0,179,0.005604,742450,0,179,0,0.000000
20,0,0.000000,0,181,0.005501,750758,0,181,0,0.000000
21,0,0.000000,0,184,0.005415,763202,0,184,0,0.000000
22,0,0.000000,0,183,0.005459,759042,0,183,0,0.000000
23,0,0.000000,0,178,0.005528,738310,0,178,0,0.000000
24,0,0.000000,0,186,0.005447,771470,0,186,0,0.000000
25,0,0.000000,0,185,0.005406,767344,0,185,0,0.000000
26,0,0.000000,0,178,0.005613,738302,0,178,0,0.000000
27,0,0.000000,0,188,0.005312,779774,0,188,0,0.000000
28,0,0.000000,0,180,0.005557,746592,0,180,0,0.000000
29,0,0.000000,0,184,0.005435,763188,0,184,0,0.000000
30,0,0.000000,0,180,0.005556,746602,0,180,0,0.000000
31,0,0.000000,0,181,0.005510,750754,0,181,0,0.000000
32,0,0.000000,0,184,0.005434,763186,0,184,0,0.000000
33,0,0.000000,0,184,0.005432,763194,0,184,0,0.000000
34,0,0.000000,0,181,0.005524,750728,0,181,0,0.000000
35,0,0.000000,0,180,0.005546,746604,0,180,0,0.000000
36,0,0.000000,0,179,0.005591,742450,0,179,0,0.000000
37,0,0.000000,0,184,0.005428,763198,0,184,0,0.000000
38,0,0.000000,0,182,0.005495,754906,0,182,0,0.000000
39,0,0.000000,0,181,0.005515,750762,0,181,0,0.000000
40,0,0.000000,0,183,0.005472,759050,0,183,0,0.000000
41,0,0.000000,0,185,0.005391,767330,0,185,0,0.000000
42,0,0.000000,0,181,0.005524,750734,0,181,0,0.000000
43,0,0.000000,0,185,0.005400,767348,0,185,0,0.000000
44,0,0.000000,0,180,0.005548,746588,0,180,0,0.000000
45,0,0.000000,0,186,0.005380,771492,0,186,0,0.000000
46,0,0.000000,0,184,0.005431,763198,0,184,0,0.000000
47,0,0.000000,0,184,0.005426,763198,0,184,0,0.000000
48,0,0.000000,0,189,0.005287,783918,0,189,0,0.000000
49,0,0.000000,0,185,0.005343,767340,0,185,0,0.000000
50,0,0.000000,0,185,0.005464,767344,0,185,0,0.000000
51,0,0.000000,0,177,0.005654,734152,0,177,0,0.000000
52,0,0.000000,0,180,0.005554,746610,0,180,0,0.000000
53,0,0.000000,0,180,0.005549,746596,0,180,0,0.000000
54,0,0.000000,0,180,0.005547,746592,0,180,0,0.000000
55,0,0.000000,0,182,0.005493,754902,0,182,0,0.000000
56,0,0.000000,0,183,0.005458,759064,0,183,0,0.000000
57,0,0.000000,0,182,0.005491,754904,0,182,0,0.000000
58,0,0.000000,0,184,0.005424,763190,0,184,0,0.000000
59,0,0.000000,0,178,0.005537,738298,0,178,0,0.000000
60,0,0.000000,0,181,0.005603,750744,0,181,0,0.000000
61,0,0.000000,0,181,0.005524,750754,0,181,0,0.000000
62,0,0.000000,0,187,0.005341,775650,0,187,0,0.000000
63,0,0.000000,0,183,0.005462,759042,0,183,0,0.000000
64,0,0.000000,0,183,0.005460,759046,0,183,0,0.000000
65,0,0.000000,0,182,0.005492,754914,0,182,0,0.000000
66,0,0.000000,0,185,0.005403,767334,0,185,0,0.000000
67,0,0.000000,0,182,0.005486,754912,0,182,0,0.000000
68,0,0.000000,0,185,0.005412,767324,0,185,0,0.000000
69,0,0.000000,0,187,0.005341,775634,0,187,0,0.000000
70,0,0.000000,0,186,0.005377,771478,0,186,0,0.000000
71,0,0.000000,0,188,0.005305,779770,0,188,0,0.000000
72,0,0.000000,0,180,0.005554,746616,0,180,0,0.000000
73,0,0.000000,0,185,0.005403,767344,0,185,0,0.000000
74,0,0.000000,0,186,0.005377,771484,0,186,0,0.000000
75,0,0.000000,0,182,0.005491,754900,0,182,0,0.000000
76,0,0.000000,0,183,0.005456,759034,0,183,0,0.000000
77,0,0.000000,0,183,0.005460,759048,0,183,0,0.000000
78,0,0.000000,0,183,0.005473,759044,0,183,0,0.000000
79,0,0.000000,0,187,0.005336,775654,0,187,0,0.000000
80,0,0.000000,0,184,0.005428,763186,0,184,0,0.000000
81,0,0.000000,0,179,0.005583,742452,0,179,0,0.000000
82,0,0.000000,0,181,0.005528,750752,0,181,0,0.000000
83,0,0.000000,0,182,0.005488,754900,0,182,0,0.000000
84,0,0.000000,0,176,0.005664,730006,0,176,0,0.000000
85,0,0.000000,0,191,0.005240,792224,0,191,0,0.000000
86,0,0.000000,0,180,0.005560,746592,0,180,0,0.000000
87,0,0.000000,0,183,0.005451,759052,0,183,0,0.000000
88,0,0.000000,0,186,0.005381,771484,0,186,0,0.000000
89,0,0.000000,0,182,0.005484,754900,0,182,0,0.000000
90,0,0.000000,0,184,0.005437,763178,0,184,0,0.000000
91,0,0.000000,0,179,0.005573,742444,0,179,0,0.000000
92,0,0.000000,0,186,0.005383,771500,0,186,0,0.000000
93,0,0.000000,0,188,0.005310,779782,0,188,0,0.000000
94,0,0.000000,0,181,0.005519,750746,0,181,0,0.000000
95,0,0.000000,0,181,0.005521,750746,0,181,0,0.000000
96,0,0.000000,0,182,0.005493,754896,0,182,0,0.000000
97,0,0.000000,0,180,0.005556,746602,0,180,0,0.000000
98,0,0.000000,0,188,0.005313,779782,0,188,0,0.000000
99,0,0.000000,0,183,0.005465,759050,0,183,0,0.000000
100,0,0.000000,0,1,0.012612,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.390,0.01
   0.450,0.01
   0.460,0.02
   0.470,0.03
   0.480,0.05
   0.490,0.06
   0.500,0.10
   0.510,0.16
   0.520,0.20
   0.530,0.25
   0.540,0.31
   0.550,0.38
   0.560,0.45
   0.570,0.50
   0.580,0.60
   0.590,0.71
   0.600,0.79
   0.610,0.88
   0.620,1.03
   0.630,1.17
   0.640,1.31
   0.650,1.44
   0.660,1.58
   0.670,1.78
   0.680,2.00
   0.690,2.18
   0.700,2.36
   0.710,2.59
   0.720,2.85
   0.730,3.07
   0.740,3.28
   0.750,3.59
   0.760,3.95
   0.770,4.27
   0.780,4.62
