Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,178,0.005612,738322,0,178,0,0.000000
1,0,0.000000,0,174,0.005743,721714,0,174,0,0.000000
2,0,0.000000,0,179,0.005585,742458,0,179,0,0.000000
3,0,0.000000,0,176,0.005675,730006,0,176,0,0.000000
4,0,0.000000,0,170,0.005878,705130,0,170,0,0.000000
5,0,0.000000,0,175,0.005714,725846,0,175,0,0.000000
6,0,0.000000,0,174,0.005742,721716,0,174,0,0.000000
7,0,0.000000,0,171,0.005844,709268,0,171,0,0.000000
8,0,0.000000,0,179,0.005584,742446,0,179,0,0.000000
9,0,0.000000,0,174,0.005748,721720,0,174,0,0.000000
10,0,0.000000,0,177,0.005644,734162,0,177,0,0.000000
11,0,0.000000,0,171,0.005828,709276,0,171,0,0.000000
12,0,0.000000,0,172,0.005814,713418,0,172,0,0.000000
13,0,0.000000,0,170,0.005882,705116,0,170,0,0.000000
14,0,0.000000,0,179,0.005577,742456,0,179,0,0.000000
15,0,0.000000,0,176,0.005682,730002,0,176,0,0.000000
16,0,0.000000,0,176,0.005682,729984,0,176,0,0.000000
17,0,0.000000,0,172,0.005810,713420,0,172,0,0.000000
18,0,0.000000,0,177,0.005646,734152,0,177,0,0.000000
19,0,0.000000,0,180,0.005547,746596,0,180,0,0.000000
20,0,0.000000,0,173,0.005774,717570,0,173,0,0.000000
21,0,0.000000,0,178,0.005620,738312,0,178,0,0.000000
22,0,0.000000,0,176,0.005676,730014,0,176,0,0.000000
23,0,0.000000,0,172,0.005815,713430,0,172,0,0.000000
24,0,0.000000,0,175,0.005711,725852,0,175,0,0.000000
25,0,0.000000,0,177,0.005647,734146,0,177,0,0.000000
26,0,0.000000,0,184,0.005431,763198,0,184,0,0.000000
27,0,0.000000,0,175,0.005705,725854,0,175,0,0.000000
28,0,0.000000,0,178,0.005617,738304,0,178,0,0.000000
29,0,0.000000,0,176,0.005676,730002,0,176,0,0.000000
30,0,0.000000,0,174,0.005751,721704,0,174,0,0.000000
31,0,0.000000,0,172,0.005808,713424,0,172,0,0.000000
32,0,0.000000,0,176,0.005676,730012,0,176,0,0.000000
33,0,0.000000,0,179,0.005582,742450,0,179,0,0.000000
34,0,0.000000,0,181,0.005522,750748,0,181,0,0.000000
35,0,0.000000,0,175,0.005711,725842,0,175,0,0.000000
36,0,0.000000,0,171,0.005845,709278,0,171,0,0.000000
37,0,0.000000,0,175,0.005709,725858,0,175,0,0.000000
38,0,0.000000,0,175,0.005714,725866,0,175,0,0.000000
39,0,0.000000,0,175,0.005708,725874,0,175,0,0.000000
40,0,0.000000,0,176,0.005678,730022,0,176,0,0.000000
41,0,0.000000,0,169,0.005912,700978,0,169,0,0.000000
42,0,0.000000,0,170,0.005880,705126,0,170,0,0.000000
43,0,0.000000,0,175,0.005711,725838,0,175,0,0.000000
44,0,0.000000,0,172,0.005810,713410,0,172,0,0.000000
45,0,0.000000,0,177,0.005641,734170,0,177,0,0.000000
46,0,0.000000,0,176,0.005677,729992,0,176,0,0.000000
47,0,0.000000,0,175,0.005712,725872,0,175,0,0.000000
48,0,0.000000,0,174,0.005745,721718,0,174,0,0.000000
49,0,0.000000,0,173,0.005776,717570,0,173,0,0.000000
50,0,0.000000,0,171,0.005846,709264,0,171,0,0.000000
51,0,0.000000,0,173,0.005697,717566,0,173,0,0.000000
52,0,0.000000,0,171,0.005925,709274,0,171,0,0.000000
53,0,0.000000,0,170,0.005879,705120,0,170,0,0.000000
54,0,0.000000,0,170,0.005879,705126,0,170,0,0.000000
55,0,0.000000,0,173,0.005701,717564,0,173,0,0.000000
56,0,0.000000,0,175,0.005715,725866,0,175,0,0.000000
57,0,0.000000,0,175,0.005711,725860,0,175,0,0.000000
58,0,0.000000,0,169,0.005907,700996,0,169,0,0.000000
59,0,0.000000,0,172,0.005809,713424,0,172,0,0.000000
60,0,0.000000,0,172,0.005886,713414,0,172,0,0.000000
61,0,0.000000,0,173,0.005713,717556,0,173,0,0.000000
62,0,0.000000,0,171,0.005835,709268,0,171,0,0.000000
63,0,0.000000,0,170,0.005880,705124,0,170,0,0.000000
64,0,0.000000,0,176,0.005680,730020,0,176,0,0.000000
65,0,0.000000,0,173,0.005689,717568,0,173,0,0.000000
66,0,0.000000,0,173,0.005898,717576,0,173,0,0.000000
67,0,0.000000,0,184,0.005399,763190,0,184,0,0.000000
68,0,0.000000,0,175,0.005675,725880,0,175,0,0.000000
69,0,0.000000,0,175,0.005714,725862,0,175,0,0.000000
70,0,0.000000,0,173,0.005777,717570,0,173,0,0.000000
71,0,0.000000,0,172,0.005810,713410,0,172,0,0.000000
72,0,0.000000,0,174,0.005749,721712,0,174,0,0.000000
73,0,0.000000,0,176,0.005678,730002,0,176,0,0.000000
74,0,0.000000,0,179,0.005582,742440,0,179,0,0.000000
75,0,0.000000,0,179,0.005582,742464,0,179,0,0.000000
76,0,0.000000,0,179,0.005587,742458,0,179,0,0.000000
77,0,0.000000,0,179,0.005578,742456,0,179,0,0.000000
78,0,0.000000,0,170,0.005876,705124,0,170,0,0.000000
79,0,0.000000,0,177,0.005655,734142,0,177,0,0.000000
80,0,0.000000,0,176,0.005687,730026,0,176,0,0.000000
81,0,0.000000,0,179,0.005570,742436,0,179,0,0.000000
82,0,0.000000,0,175,0.005722,725882,0,175,0,0.000000
83,0,0.000000,0,168,0.005935,696824,0,168,0,0.000000
84,0,0.000000,0,172,0.005811,713422,0,172,0,0.000000
85,0,0.000000,0,181,0.005521,750750,0,181,0,0.000000
86,0,0.000000,0,174,0.005743,721722,0,174,0,0.000000
87,0,0.000000,0,171,0.005839,709274,0,171,0,0.000000
88,0,0.000000,0,177,0.005650,734138,0,177,0,0.000000
89,0,0.000000,0,175,0.005705,725872,0,175,0,0.000000
90,0,0.000000,0,174,0.005762,721708,0,174,0,0.000000
91,0,0.000000,0,177,0.005635,734162,0,177,0,0.000000
92,0,0.000000,0,178,0.005615,738300,0,178,0,0.000000
93,0,0.000000,0,178,0.005611,738308,0,178,0,0.000000
94,0,0.000000,0,180,0.005549,746588,0,180,0,0.000000
95,0,0.000000,0,179,0.005583,742448,0,179,0,0.000000
96,0,0.000000,0,176,0.005683,730020,0,176,0,0.000000
97,0,0.000000,0,179,0.005577,742446,0,179,0,0.000000
98,0,0.000000,0,172,0.005813,713420,0,172,0,0.000000
99,0,0.000000,0,180,0.005570,746600,0,180,0,0.000000
100,0,0.000000,0,1,0.009596,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.440,0.01
   0.450,0.02
   0.460,0.03
   0.470,0.05
   0.480,0.06
   0.490,0.06
   0.500,0.07
   0.510,0.11
   0.520,0.15
   0.530,0.19
   0.540,0.22
   0.550,0.26
   0.560,0.33
   0.570,0.43
   0.580,0.50
   0.590,0.58
   0.600,0.71
   0.610,0.84
   0.620,0.99
   0.630,1.14
   0.640,1.28
   0.650,1.39
   0.660,1.55
   0.670,1.70
   0.680,1.87
   0.690,2.12
   0.700,2.35
   0.710,2.59
   0.720,2.82
   0.730,2.98
   0.740,3.18
   0.750,3.45
   0.760,3.69
