Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,187,0.005344,775652,0,187,0,0.000000
1,0,0.000000,0,185,0.005397,767340,0,185,0,0.000000
2,0,0.000000,0,180,0.005558,746606,0,180,0,0.000000
3,0,0.000000,0,178,0.005615,738306,0,178,0,0.000000
4,0,0.000000,0,186,0.005368,771476,0,186,0,0.000000
5,0,0.000000,0,181,0.005525,750744,0,181,0,0.000000
6,0,0.000000,0,184,0.005428,763194,0,184,0,0.000000
7,0,0.000000,0,182,0.005495,754892,0,182,0,0.000000
8,0,0.000000,0,186,0.005371,771488,0,186,0,0.000000
9,0,0.000000,0,181,0.005521,750748,0,181,0,0.000000
10,0,0.000000,0,187,0.005345,775640,0,187,0,0.000000
11,0,0.000000,0,176,0.005675,730012,0,176,0,0.000000
12,0,0.000000,0,183,0.005466,759052,0,183,0,0.000000
13,0,0.000000,0,181,0.005525,750746,0,181,0,0.000000
14,0,0.000000,0,180,0.005546,746592,0,180,0,0.000000
15,0,0.000000,0,186,0.005373,771468,0,186,0,0.000000
16,0,0.000000,0,186,0.005381,771484,0,186,0,0.000000
17,0,0.000000,0,179,0.005583,742446,0,179,0,0.000000
18,0,0.000000,0,182,0.005488,754896,0,182,0,0.000000
19,0,0.000000,0,180,0.005544,746596,0,180,0,0.000000
20,0,0.000000,0,188,0.005316,779790,0,188,0,0.000000
21,0,0.000000,0,182,0.005497,754904,0,182,0,0.000000
22,0,0.000000,0,183,0.005458,759054,0,183,0,0.000000
23,0,0.000000,0,181,0.005526,750740,0,181,0,0.000000
24,0,0.000000,0,180,0.005553,746584,0,180,0,0.000000
25,0,0.000000,0,181,0.005521,750756,0,181,0,0.000000
26,0,0.000000,0,184,0.005428,763184,0,184,0,0.000000
27,0,0.000000,0,184,0.005430,763188,0,184,0,0.000000
28,0,0.000000,0,179,0.005585,742448,0,179,0,0.000000
29,0,0.000000,0,184,0.005358,763182,0,184,0,0.000000
30,0,0.000000,0,180,0.005631,746604,0,180,0,0.000000
31,0,0.000000,0,179,0.005580,742458,0,179,0,0.000000
32,0,0.000000,0,179,0.005583,742448,0,179,0,0.000000
33,0,0.000000,0,180,0.005552,746598,0,180,0,0.000000
34,0,0.000000,0,189,0.005288,783910,0,189,0,0.000000
35,0,0.000000,0,183,0.005461,759052,0,183,0,0.000000
36,0,0.000000,0,181,0.005517,750752,0,181,0,0.000000
37,0,0.000000,0,178,0.005614,738314,0,178,0,0.000000
38,0,0.000000,0,183,0.005464,759052,0,183,0,0.000000
39,0,0.000000,0,186,0.005372,771502,0,186,0,0.000000
40,0,0.000000,0,182,0.005490,754900,0,182,0,0.000000
41,0,0.000000,0,175,0.005712,725846,0,175,0,0.000000
42,0,0.000000,0,178,0.005613,738286,0,178,0,0.000000
43,0,0.000000,0,182,0.005472,754914,0,182,0,0.000000
44,0,0.000000,0,182,0.005491,754870,0,182,0,0.000000
45,0,0.000000,0,185,0.005402,767358,0,185,0,0.000000
46,0,0.000000,0,186,0.005373,771488,0,186,0,0.000000
47,0,0.000000,0,184,0.005431,763196,0,184,0,0.000000
48,0,0.000000,0,175,0.005712,725854,0,175,0,0.000000
49,0,0.000000,0,183,0.005462,759046,0,183,0,0.000000
50,0,0.000000,0,183,0.005461,759048,0,183,0,0.000000
51,0,0.000000,0,181,0.005444,750734,0,181,0,0.000000
52,0,0.000000,0,179,0.005662,742470,0,179,0,0.000000
53,0,0.000000,0,180,0.005553,746600,0,180,0,0.000000
54,0,0.000000,0,184,0.005431,763182,0,184,0,0.000000
55,0,0.000000,0,183,0.005391,759050,0,183,0,0.000000
56,0,0.000000,0,181,0.005518,750770,0,181,0,0.000000
57,0,0.000000,0,182,0.005498,754896,0,182,0,0.000000
58,0,0.000000,0,179,0.005577,742454,0,179,0,0.000000
59,0,0.000000,0,179,0.005581,742450,0,179,0,0.000000
60,0,0.000000,0,176,0.005753,730000,0,176,0,0.000000
61,0,0.000000,0,172,0.005811,713426,0,172,0,0.000000
62,0,0.000000,0,177,0.005575,734172,0,177,0,0.000000
63,0,0.000000,0,181,0.005522,750746,0,181,0,0.000000
64,0,0.000000,0,177,0.005646,734160,0,177,0,0.000000
65,0,0.000000,0,181,0.005438,750764,0,181,0,0.000000
66,0,0.000000,0,179,0.005731,742456,0,179,0,0.000000
67,0,0.000000,0,182,0.005430,754906,0,182,0,0.000000
68,0,0.000000,0,178,0.005606,738292,0,178,0,0.000000
69,0,0.000000,0,181,0.005525,750738,0,181,0,0.000000
70,0,0.000000,0,179,0.005585,742454,0,179,0,0.000000
71,0,0.000000,0,181,0.005525,750732,0,181,0,0.000000
72,0,0.000000,0,182,0.005491,754906,0,182,0,0.000000
73,0,0.000000,0,183,0.005461,759048,0,183,0,0.000000
74,0,0.000000,0,185,0.005402,767344,0,185,0,0.000000
75,0,0.000000,0,185,0.005405,767342,0,185,0,0.000000
76,0,0.000000,0,187,0.005343,775620,0,187,0,0.000000
77,0,0.000000,0,185,0.005392,767358,0,185,0,0.000000
78,0,0.000000,0,178,0.005619,738288,0,178,0,0.000000
79,0,0.000000,0,182,0.005499,754916,0,182,0,0.000000
80,0,0.000000,0,181,0.005525,750748,0,181,0,0.000000
81,0,0.000000,0,187,0.005332,775634,0,187,0,0.000000
82,0,0.000000,0,180,0.005561,746604,0,180,0,0.000000
83,0,0.000000,0,188,0.005311,779792,0,188,0,0.000000
84,0,0.000000,0,186,0.005369,771484,0,186,0,0.000000
85,0,0.000000,0,184,0.005438,763182,0,184,0,0.000000
86,0,0.000000,0,186,0.005373,771486,0,186,0,0.000000
87,0,0.000000,0,182,0.005494,754902,0,182,0,0.000000
88,0,0.000000,0,183,0.005460,759034,0,183,0,0.000000
89,0,0.000000,0,182,0.005485,754898,0,182,0,0.000000
90,0,0.000000,0,181,0.005535,750744,0,181,0,0.000000
91,0,0.000000,0,182,0.005481,754892,0,182,0,0.000000
92,0,0.000000,0,182,0.005492,754898,0,182,0,0.000000
93,0,0.000000,0,185,0.005399,767342,0,185,0,0.000000
94,0,0.000000,0,185,0.005404,767336,0,185,0,0.000000
95,0,0.000000,0,182,0.005484,754900,0,182,0,0.000000
96,0,0.000000,0,184,0.005445,763190,0,184,0,0.000000
97,0,0.000000,0,183,0.005456,759038,0,183,0,0.000000
98,0,0.000000,0,183,0.005463,759042,0,183,0,0.000000
99,0,0.000000,0,181,0.005540,750760,0,181,0,0.000000
100,0,0.000000,0,1,0.009594,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.410,0.01
   0.430,0.01
   0.450,0.02
   0.470,0.02
   0.480,0.03
   0.490,0.04
   0.500,0.05
   0.510,0.07
   0.520,0.09
   0.530,0.10
   0.540,0.14
   0.550,0.21
   0.560,0.27
   0.570,0.37
   0.580,0.45
   0.590,0.53
   0.600,0.64
   0.610,0.75
   0.620,0.85
   0.630,0.97
   0.640,1.07
   0.650,1.18
   0.660,1.30
   0.670,1.43
   0.680,1.60
   0.690,1.76
   0.700,1.98
   0.710,2.21
   0.720,2.44
   0.730,2.68
   0.740,2.91
   0.750,3.16
   0.760,3.50
   0.770,3.78
   0.780,4.03
   0.790,4.31
   0.800,4.66
   0.810,5.09
   0.820,5.52
   0.830,5.95
   0.840,6.49
   0.850,7.00
   0.860,7.50
   0.870,7.98
   0.880,8.61
   0.890,9.15
   0.900,9.68
   0.910,10.27
   0.920,10.96
   0.930,11.67
   0.940,12.41
   0.950,13.26
   0.960,13.95
   0.970,14.73
   0.980,15.54
   0.990,16.25
   1.000,21.02
   1.100,29.48
   1.200,37.54
   1.300,43.95
   1.400,48.82
   1.500,52.31
   1.600,55.04
   1.700,56.89
   1.800,58.34
   1.900,59.43
   2.000,60.12
   2.100,60.74
   2.200,61.28
   2.300,61.74
   2.400,62.08
   2.500,62.35
   2.600,62.58
   2.700,62.85
   2.800,63.02
   2.900,63.13
   3.000,63.27
   3.100,63.34
   3.200,63.45
   3.300,63.54
   3.400,63.62
   3.500,63.72
   3.600,63.77
   3.700,63.85
   3.800,63.89
   3.900,63.96
   4.000,64.00
   4.100,64.07
   4.200,64.11
   4.300,64.16
   4.400,64.18
   4.500,64.23
   4.600,64.27
   4.700,64.29
   4.800,64.35
   4.900,64.38
   5.000,64.40
   5.100,64.42
   5.200,64.44
   5.300,64.48
   5.400,64.54
   5.500,64.55
   5.600,64.60
   5.700,64.64
   5.800,64.68
   5.900,64.71
   6.000,64.74
   6.100,64.78
   6.200,64.80
   6.300,64.83
   6.400,64.87
   6.500,64.90
   6.600,64.94
   6.700,64.98
   6.800,65.00
   6.900,65.04
   7.000,65.07
   7.100,65.11
   7.200,65.12
   7.300,65.15
   7.400,65.16
   7.500,65.18
   7.600,65.23
   7.700,65.26
   7.800,65.29
   7.900,65.30
   8.000,65.32
   8.100,65.35
   8.200,65.38
   8.300,65.40
   8.400,65.43
   8.500,65.44
   8.600,65.49
   8.700,65.51
   8.800,65.54
   8.900,65.57
   9.000,65.61
   9.100,65.66
   9.200,65.70
   9.300,65.72
   9.400,65.77
   9.500,65.81
   9.600,65.87
   9.700,65.90
   9.800,65.93
   9.900,65.95
  10.000,66.28
  11.000,67.30
  12.000,70.70
  13.000,86.21
  14.000,98.69
  15.000,99.61
  16.000,99.72
  17.000,99.77
  18.000,99.80
  19.000,99.81
  20.000,99.82
  21.000,99.82
  23.000,99.84
  24.000,99.85
  25.000,99.85
  27.000,99.91
  28.000,99.97
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
