Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,192,0.005203,796392,0,192,0,0.000000
1,0,0.000000,0,185,0.005392,767338,0,185,0,0.000000
2,0,0.000000,0,186,0.005372,771496,0,186,0,0.000000
3,0,0.000000,0,187,0.005353,775628,0,187,0,0.000000
4,0,0.000000,0,190,0.005260,788072,0,190,0,0.000000
5,0,0.000000,0,188,0.005316,779780,0,188,0,0.000000
6,0,0.000000,0,177,0.005638,734158,0,177,0,0.000000
7,0,0.000000,0,187,0.005347,775626,0,187,0,0.000000
8,0,0.000000,0,187,0.005339,775642,0,187,0,0.000000
9,0,0.000000,0,145,0.006257,601428,0,145,0,0.000000
10,0,0.000000,0,142,0.007694,588984,0,142,0,0.000000
11,0,0.000000,0,185,0.005403,767350,0,185,0,0.000000
12,0,0.000000,0,184,0.005431,763198,0,184,0,0.000000
13,0,0.000000,0,186,0.005372,771482,0,186,0,0.000000
14,0,0.000000,0,182,0.005491,754886,0,182,0,0.000000
15,0,0.000000,0,184,0.005433,763176,0,184,0,0.000000
16,0,0.000000,0,185,0.005394,767336,0,185,0,0.000000
17,0,0.000000,0,186,0.005379,771482,0,186,0,0.000000
18,0,0.000000,0,186,0.005368,771482,0,186,0,0.000000
19,0,0.000000,0,186,0.005377,771484,0,186,0,0.000000
20,0,0.000000,0,186,0.005374,771494,0,186,0,0.000000
21,0,0.000000,0,187,0.005346,775644,0,187,0,0.000000
22,0,0.000000,0,185,0.005396,767350,0,185,0,0.000000
23,0,0.000000,0,179,0.005589,742444,0,179,0,0.000000
24,0,0.000000,0,186,0.005372,771476,0,186,0,0.000000
25,0,0.000000,0,178,0.005609,738310,0,178,0,0.000000
26,0,0.000000,0,187,0.005326,775628,0,187,0,0.000000
27,0,0.000000,0,186,0.005376,771484,0,186,0,0.000000
28,0,0.000000,0,184,0.005427,763184,0,184,0,0.000000
29,0,0.000000,0,184,0.005360,763182,0,184,0,0.000000
30,0,0.000000,0,184,0.005500,763196,0,184,0,0.000000
31,0,0.000000,0,187,0.005351,775642,0,187,0,0.000000
32,0,0.000000,0,187,0.005337,775630,0,187,0,0.000000
33,0,0.000000,0,188,0.005317,779772,0,188,0,0.000000
34,0,0.000000,0,181,0.005521,750736,0,181,0,0.000000
35,0,0.000000,0,184,0.005432,759077,1,183,0,0.000000
36,0,0.000000,0,185,0.005401,767342,0,185,0,0.000000
37,0,0.000000,0,189,0.005287,783938,0,189,0,0.000000
38,0,0.000000,0,189,0.005288,783942,0,189,0,0.000000
39,0,0.000000,0,184,0.005432,763200,0,184,0,0.000000
40,0,0.000000,0,190,0.005265,788082,0,190,0,0.000000
41,0,0.000000,0,189,0.005288,783908,0,189,0,0.000000
42,0,0.000000,0,183,0.005460,759038,0,183,0,0.000000
43,0,0.000000,0,183,0.005451,759048,0,183,0,0.000000
44,0,0.000000,0,187,0.005344,775624,0,187,0,0.000000
45,0,0.000000,0,186,0.005380,771500,0,186,0,0.000000
46,0,0.000000,0,188,0.005315,779790,0,188,0,0.000000
