Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   4.900,64.53
   5.000,64.58
   5.100,64.62
   5.200,64.65
   5.300,64.70
   5.400,64.76
   5.500,64.80
   5.600,64.83
   5.700,64.88
   5.800,64.91
   5.900,64.93
   6.000,64.99
   6.100,65.03
   6.200,65.06
   6.300,65.11
   6.400,65.14
   6.500,65.16
   6.600,65.20
   6.700,65.22
   6.800,65.23
   6.900,65.27
   7.000,65.28
   7.100,65.29
   7.200,65.31
   7.300,65.32
   7.400,65.33
   7.500,65.34
   7.600,65.36
   7.700,65.38
   7.800,65.40
   7.900,65.43
   8.000,65.45
   8.100,65.49
   8.200,65.50
   8.300,65.53
   8.400,65.55
   8.500,65.58
   8.600,65.62
   8.700,65.63
   8.800,65.66
   8.900,65.69
   9.000,65.71
   9.100,65.79
   9.200,65.80
   9.300,65.84
   9.400,65.90
   9.500,65.93
   9.600,65.96
   9.700,66.04
   9.800,66.08
   9.900,66.11
  10.000,66.42
  11.000,67.37
  12.000,70.88
  13.000,86.51
  14.000,98.95
  15.000,99.58
  16.000,99.66
  17.000,99.71
  18.000,99.74
  19.000,99.75
  20.000,99.75
  21.000,99.76
  23.000,99.77
  24.000,99.78
  25.000,99.80
  26.000,99.84
  27.000,99.90
  28.000,99.98
  29.000,99.99
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
