Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,193,0.005129,800540,0,193,0,0.000000
1,0,0.000000,0,190,0.005261,788074,0,190,0,0.000000
2,0,0.000000,0,184,0.005432,763204,0,184,0,0.000000
3,0,0.000000,0,182,0.005490,754890,0,182,0,0.000000
4,0,0.000000,0,189,0.005292,783922,0,189,0,0.000000
5,0,0.000000,0,187,0.005340,775632,0,187,0,0.000000
6,0,0.000000,0,187,0.005343,775636,0,187,0,0.000000
7,0,0.000000,0,185,0.005397,767332,0,185,0,0.000000
8,0,0.000000,0,190,0.005246,788084,0,190,0,0.000000
9,0,0.000000,0,184,0.005438,763192,0,184,0,0.000000
10,0,0.000000,0,186,0.005368,771496,0,186,0,0.000000
11,0,0.000000,0,187,0.005333,775632,0,187,0,0.000000
12,0,0.000000,0,185,0.005416,767340,0,185,0,0.000000
13,0,0.000000,0,184,0.005417,763192,0,184,0,0.000000
14,0,0.000000,0,183,0.005469,759038,0,183,0,0.000000
15,0,0.000000,0,188,0.005306,779758,0,188,0,0.000000
16,0,0.000000,0,187,0.005355,775634,0,187,0,0.000000
17,0,0.000000,0,187,0.005344,775636,0,187,0,0.000000
18,0,0.000000,0,186,0.005368,771486,0,186,0,0.000000
19,0,0.000000,0,182,0.005501,754896,0,182,0,0.000000
20,0,0.000000,0,186,0.005355,771500,0,186,0,0.000000
21,0,0.000000,0,188,0.005332,779778,0,188,0,0.000000
22,0,0.000000,0,185,0.005383,767362,0,185,0,0.000000
23,0,0.000000,0,187,0.005320,775604,0,187,0,0.000000
24,0,0.000000,0,185,0.005407,767348,0,185,0,0.000000
25,0,0.000000,0,187,0.005359,775634,0,187,0,0.000000
26,0,0.000000,0,190,0.005245,788070,0,190,0,0.000000
27,0,0.000000,0,188,0.005319,779768,0,188,0,0.000000
28,0,0.000000,0,184,0.005427,763186,0,184,0,0.000000
29,0,0.000000,0,186,0.005369,771500,0,186,0,0.000000
30,0,0.000000,0,185,0.005395,767340,0,185,0,0.000000
31,0,0.000000,0,184,0.005428,763184,0,184,0,0.000000
32,0,0.000000,0,183,0.005459,759046,0,183,0,0.000000
33,0,0.000000,0,189,0.005295,783910,0,189,0,0.000000
34,0,0.000000,0,193,0.005183,796397,1,192,0,0.000000
35,0,0.000000,0,183,0.005457,759046,0,183,0,0.000000
36,0,0.000000,0,188,0.005309,779790,0,188,0,0.000000
37,0,0.000000,0,182,0.005493,754902,0,182,0,0.000000
38,0,0.000000,0,186,0.005371,771504,0,186,0,0.000000
39,0,0.000000,0,187,0.005338,775642,0,187,0,0.000000
40,0,0.000000,0,185,0.005410,767326,0,185,0,0.000000
41,0,0.000000,0,190,0.005247,788058,0,190,0,0.000000
42,0,0.000000,0,188,0.005316,779802,0,188,0,0.000000
43,0,0.000000,0,187,0.005342,775610,0,187,0,0.000000
44,0,0.000000,0,180,0.005552,746616,0,180,0,0.000000
45,0,0.000000,0,185,0.005398,767340,0,185,0,0.000000
46,0,0.000000,0,186,0.005373,771494,0,186,0,0.000000
47,0,0.000000,0,186,0.005394,771482,0,186,0,0.000000
48,0,0.000000,0,184,0.005412,763190,0,184,0,0.000000
49,0,0.000000,0,186,0.005379,771494,0,186,0,0.000000
50,0,0.000000,0,188,0.005314,779768,0,188,0,0.000000
51,0,0.000000,0,184,0.005438,763208,0,184,0,0.000000
52,0,0.000000,0,187,0.005332,775636,0,187,0,0.000000
53,0,0.000000,0,183,0.005473,759036,0,183,0,0.000000
54,0,0.000000,0,189,0.005282,783942,0,189,0,0.000000
55,0,0.000000,0,187,0.005337,775652,0,187,0,0.000000
56,0,0.000000,0,189,0.005286,783926,0,189,0,0.000000
57,0,0.000000,0,188,0.005323,779776,0,188,0,0.000000
58,0,0.000000,0,187,0.005348,775630,0,187,0,0.000000
59,0,0.000000,0,183,0.005454,759042,0,183,0,0.000000
60,0,0.000000,0,185,0.005403,767358,0,185,0,0.000000
61,0,0.000000,0,186,0.005369,771490,0,186,0,0.000000
62,0,0.000000,0,191,0.005230,792222,0,191,0,0.000000
63,0,0.000000,0,187,0.005340,775650,0,187,0,0.000000
64,0,0.000000,0,190,0.005260,788096,0,190,0,0.000000
65,0,0.000000,0,192,0.005202,796374,0,192,0,0.000000
66,0,0.000000,0,190,0.005252,788072,0,190,0,0.000000
67,0,0.000000,0,188,0.005341,779770,0,188,0,0.000000
68,0,0.000000,0,186,0.005358,771486,0,186,0,0.000000
69,0,0.000000,0,186,0.005360,771472,0,186,0,0.000000
70,0,0.000000,0,190,0.005261,788090,0,190,0,0.000000
71,0,0.000000,0,187,0.005339,775640,0,187,0,0.000000
72,0,0.000000,0,190,0.005282,788084,0,190,0,0.000000
73,0,0.000000,0,160,0.006225,663646,0,160,0,0.000000
74,0,0.000000,0,187,0.005361,775620,0,187,0,0.000000
75,0,0.000000,0,190,0.005239,788096,0,190,0,0.000000
76,0,0.000000,0,191,0.005235,792210,0,191,0,0.000000
77,0,0.000000,0,189,0.005291,783952,0,189,0,0.000000
78,0,0.000000,0,187,0.005334,775632,0,187,0,0.000000
79,0,0.000000,0,188,0.005323,779786,0,188,0,0.000000
80,0,0.000000,0,186,0.005359,771490,0,186,0,0.000000
81,0,0.000000,0,186,0.005375,771496,0,186,0,0.000000
82,0,0.000000,0,184,0.005437,763186,0,184,0,0.000000
83,0,0.000000,0,149,0.006708,618008,0,149,0,0.000000
84,0,0.000000,0,154,0.006511,638756,0,154,0,0.000000
85,0,0.000000,0,186,0.005351,771492,0,186,0,0.000000
86,0,0.000000,0,185,0.005401,767346,0,185,0,0.000000
87,0,0.000000,0,188,0.005308,779778,0,188,0,0.000000
88,0,0.000000,0,188,0.005317,779776,0,188,0,0.000000
89,0,0.000000,0,189,0.005304,783922,0,189,0,0.000000
90,0,0.000000,0,183,0.005442,759044,0,183,0,0.000000
91,0,0.000000,0,182,0.005497,754900,0,182,0,0.000000
92,0,0.000000,0,185,0.005397,767332,0,185,0,0.000000
93,0,0.000000,0,185,0.005402,767350,0,185,0,0.000000
94,0,0.000000,0,190,0.005254,788072,0,190,0,0.000000
95,0,0.000000,0,185,0.005407,767336,0,185,0,0.000000
96,0,0.000000,0,188,0.005303,779780,0,188,0,0.000000
97,0,0.000000,0,187,0.005344,775648,0,187,0,0.000000
98,0,0.000000,0,186,0.005393,771496,0,186,0,0.000000
99,0,0.000000,0,190,0.005269,788058,0,190,0,0.000000
100,0,0.000000,0,1,0.007834,4144,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.580,0.02
   0.590,0.03
   0.600,0.05
   0.610,0.08
   0.620,0.10
   0.630,0.12
   0.640,0.15
   0.650,0.17
   0.660,0.19
   0.670,0.21
   0.680,0.24
   0.690,0.31
   0.700,0.34
   0.710,0.40
   0.720,0.47
   0.730,0.55
   0.740,0.65
   0.750,0.77
   0.760,0.90
   0.770,1.02
   0.780,1.13
   0.790,1.24
   0.800,1.43
   0.810,1.55
   0.820,1.65
   0.830,1.84
   0.840,2.02
   0.850,2.19
   0.860,2.46
   0.870,2.70
   0.880,2.95
   0.890,3.20
   0.900,3.44
   0.910,3.78
   0.920,4.03
   0.930,4.37
   0.940,4.71
   0.950,5.10
   0.960,5.52
   0.970,5.93
   0.980,6.46
   0.990,6.91
   1.000,10.24
   1.100,16.58
   1.200,23.26
   1.300,29.26
   1.400,34.66
   1.500,39.20
   1.600,42.89
   1.700,46.01
   1.800,48.48
   1.900,50.71
   2.000,52.53
   2.100,54.11
   2.200,55.65
   2.300,56.83
   2.400,57.88
   2.500,58.70
   2.600,59.53
   2.700,60.14
   2.800,60.71
   2.900,61.14
   3.000,61.52
   3.100,61.99
   3.200,62.32
   3.300,62.64
   3.400,62.87
   3.500,63.13
   3.600,63.39
   3.700,63.60
   3.800,63.84
   3.900,64.05
   4.000,64.22
   4.100,64.39
   4.200,64.56
   4.300,64.69
   4.400,64.76
   4.500,64.84
   4.600,64.93
   4.700,64.97
   4.800,65.06
   4.900,65.14
   5.000,65.23
   5.100,65.32
   5.200,65.40
   5.300,65.48
   5.400,65.53
   5.500,65.59
   5.600,65.63
   5.700,65.67
   5.800,65.70
   5.900,65.76
   6.000,65.79
