Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,198,0.005038,821278,0,198,0,0.000000
1,0,0.000000,0,186,0.005373,771484,0,186,0,0.000000
2,0,0.000000,0,189,0.005287,783944,0,189,0,0.000000
3,0,0.000000,0,188,0.005316,779774,0,188,0,0.000000
4,0,0.000000,0,189,0.005295,783924,0,189,0,0.000000
5,0,0.000000,0,181,0.005513,750746,0,181,0,0.000000
6,0,0.000000,0,190,0.005259,788078,0,190,0,0.000000
7,0,0.000000,0,188,0.005320,779776,0,188,0,0.000000
8,0,0.000000,0,184,0.005426,763196,0,184,0,0.000000
9,0,0.000000,0,153,0.005930,634610,0,153,0,0.000000
10,0,0.000000,0,106,0.010308,439672,0,106,0,0.000000
11,0,0.000000,0,189,0.005289,783934,0,189,0,0.000000
12,0,0.000000,0,190,0.005259,788086,0,190,0,0.000000
13,0,0.000000,0,189,0.005288,783924,0,189,0,0.000000
14,0,0.000000,0,190,0.005258,788070,0,190,0,0.000000
15,0,0.000000,0,189,0.005287,783916,0,189,0,0.000000
16,0,0.000000,0,185,0.005395,767334,0,185,0,0.000000
17,0,0.000000,0,188,0.005321,779776,0,188,0,0.000000
18,0,0.000000,0,190,0.005255,788078,0,190,0,0.000000
19,0,0.000000,0,189,0.005292,783926,0,189,0,0.000000
20,0,0.000000,0,186,0.005374,771494,0,186,0,0.000000
21,0,0.000000,0,186,0.005373,771492,0,186,0,0.000000
22,0,0.000000,0,186,0.005366,771502,0,186,0,0.000000
23,0,0.000000,0,186,0.005379,771480,0,186,0,0.000000
24,0,0.000000,0,182,0.005491,754880,0,182,0,0.000000
25,0,0.000000,0,186,0.005366,771494,0,186,0,0.000000
26,0,0.000000,0,189,0.005287,783926,0,189,0,0.000000
27,0,0.000000,0,188,0.005319,779778,0,188,0,0.000000
28,0,0.000000,0,182,0.005420,754884,0,182,0,0.000000
29,0,0.000000,0,184,0.005430,763192,0,184,0,0.000000
30,0,0.000000,0,189,0.005351,783932,0,189,0,0.000000
31,0,0.000000,0,194,0.005157,804676,0,194,0,0.000000
32,0,0.000000,0,187,0.005338,775628,0,187,0,0.000000
33,0,0.000000,0,186,0.005374,771470,0,186,0,0.000000
34,0,0.000000,0,185,0.005401,763215,1,184,0,0.000000
35,0,0.000000,0,187,0.005344,775630,0,187,0,0.000000
36,0,0.000000,0,188,0.005314,779790,0,188,0,0.000000
37,0,0.000000,0,189,0.005287,783948,0,189,0,0.000000
38,0,0.000000,0,187,0.005344,775646,0,187,0,0.000000
39,0,0.000000,0,189,0.005289,783934,0,189,0,0.000000
40,0,0.000000,0,186,0.005378,771482,0,186,0,0.000000
41,0,0.000000,0,185,0.005404,767326,0,185,0,0.000000
42,0,0.000000,0,188,0.005314,779782,0,188,0,0.000000
43,0,0.000000,0,189,0.005283,783926,0,189,0,0.000000
44,0,0.000000,0,189,0.005287,783930,0,189,0,0.000000
45,0,0.000000,0,190,0.005259,788086,0,190,0,0.000000
46,0,0.000000,0,185,0.005408,767348,0,185,0,0.000000
47,0,0.000000,0,188,0.005309,779766,0,188,0,0.000000
48,0,0.000000,0,188,0.005315,779782,0,188,0,0.000000
49,0,0.000000,0,191,0.005233,792232,0,191,0,0.000000
50,0,0.000000,0,187,0.005343,775632,0,187,0,0.000000
51,0,0.000000,0,189,0.005288,783942,0,189,0,0.000000
52,0,0.000000,0,185,0.005403,767336,0,185,0,0.000000
53,0,0.000000,0,181,0.005522,750738,0,181,0,0.000000
54,0,0.000000,0,187,0.005344,775642,0,187,0,0.000000
55,0,0.000000,0,187,0.005344,775658,0,187,0,0.000000
56,0,0.000000,0,186,0.005373,771488,0,186,0,0.000000
57,0,0.000000,0,188,0.005321,779776,0,188,0,0.000000
58,0,0.000000,0,187,0.005340,775638,0,187,0,0.000000
59,0,0.000000,0,186,0.005372,771476,0,186,0,0.000000
60,0,0.000000,0,184,0.005428,763204,0,184,0,0.000000
61,0,0.000000,0,188,0.005316,779786,0,188,0,0.000000
62,0,0.000000,0,172,0.005743,713432,0,172,0,0.000000
63,0,0.000000,0,187,0.005407,775628,0,187,0,0.000000
64,0,0.000000,0,184,0.005431,763212,0,184,0,0.000000
65,0,0.000000,0,191,0.005232,792228,0,191,0,0.000000
66,0,0.000000,0,187,0.005345,775634,0,187,0,0.000000
67,0,0.000000,0,189,0.005285,783926,0,189,0,0.000000
68,0,0.000000,0,186,0.005373,771484,0,186,0,0.000000
69,0,0.000000,0,185,0.005407,767324,0,185,0,0.000000
70,0,0.000000,0,188,0.005311,779784,0,188,0,0.000000
71,0,0.000000,0,188,0.005316,779794,0,188,0,0.000000
72,0,0.000000,0,188,0.005317,779788,0,188,0,0.000000
73,0,0.000000,0,184,0.005429,763192,0,184,0,0.000000
74,0,0.000000,0,191,0.005230,792226,0,191,0,0.000000
75,0,0.000000,0,187,0.005345,775626,0,187,0,0.000000
76,0,0.000000,0,183,0.005460,759040,0,183,0,0.000000
77,0,0.000000,0,189,0.005288,783942,0,189,0,0.000000
78,0,0.000000,0,190,0.005260,788080,0,190,0,0.000000
79,0,0.000000,0,190,0.005259,788082,0,190,0,0.000000
80,0,0.000000,0,190,0.005259,788080,0,190,0,0.000000
81,0,0.000000,0,188,0.005315,779794,0,188,0,0.000000
82,0,0.000000,0,187,0.005344,775634,0,187,0,0.000000
83,0,0.000000,0,184,0.005432,763178,0,184,0,0.000000
84,0,0.000000,0,183,0.005461,759042,0,183,0,0.000000
85,0,0.000000,0,190,0.005260,788084,0,190,0,0.000000
86,0,0.000000,0,190,0.005260,788074,0,190,0,0.000000
87,0,0.000000,0,182,0.005490,754904,0,182,0,0.000000
88,0,0.000000,0,188,0.005316,779770,0,188,0,0.000000
89,0,0.000000,0,184,0.005430,763186,0,184,0,0.000000
90,0,0.000000,0,186,0.005373,771490,0,186,0,0.000000
91,0,0.000000,0,190,0.005259,788082,0,190,0,0.000000
92,0,0.000000,0,190,0.005261,788076,0,190,0,0.000000
93,0,0.000000,0,187,0.005344,775632,0,187,0,0.000000
94,0,0.000000,0,189,0.005287,783930,0,189,0,0.000000
95,0,0.000000,0,191,0.005233,792226,0,191,0,0.000000
96,0,0.000000,0,189,0.005287,783930,0,189,0,0.000000
97,0,0.000000,0,186,0.005372,771494,0,186,0,0.000000
98,0,0.000000,0,190,0.005261,788084,0,190,0,0.000000
99,0,0.000000,0,187,0.005341,775620,0,187,0,0.000000
100,0,0.000000,0,1,0.001086,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.560,0.01
   0.600,0.01
   0.610,0.04
   0.620,0.04
   0.640,0.06
   0.650,0.09
   0.660,0.12
   0.670,0.16
   0.680,0.19
   0.690,0.21
   0.700,0.26
   0.710,0.32
   0.720,0.41
   0.730,0.48
   0.740,0.52
   0.750,0.57
   0.760,0.68
   0.770,0.78
   0.780,0.88
   0.790,1.00
   0.800,1.17
   0.810,1.31
   0.820,1.40
   0.830,1.59
   0.840,1.77
   0.850,1.94
   0.860,2.16
   0.870,2.40
   0.880,2.61
   0.890,2.87
   0.900,3.20
   0.910,3.52
   0.920,3.86
   0.930,4.19
   0.940,4.52
   0.950,4.98
   0.960,5.41
   0.970,5.81
   0.980,6.38
   0.990,6.93
   1.000,9.88
   1.100,16.60
   1.200,22.97
   1.300,29.17
   1.400,34.41
   1.500,39.17
   1.600,43.24
   1.700,46.59
   1.800,49.03
   1.900,51.16
   2.000,52.88
   2.100,54.30
   2.200,55.53
   2.300,56.65
   2.400,57.58
   2.500,58.33
   2.600,59.07
   2.700,59.69
   2.800,60.28
   2.900,60.76
   3.000,61.16
   3.100,61.51
   3.200,61.92
   3.300,62.23
   3.400,62.51
   3.500,62.71
   3.600,62.95
   3.700,63.11
   3.800,63.38
   3.900,63.56
   4.000,63.78
   4.100,63.92
   4.200,64.08
   4.300,64.30
   4.400,64.45
   4.500,64.58
   4.600,64.73
   4.700,64.86
   4.800,64.97
   4.900,65.08
   5.000,65.15
   5.100,65.23
   5.200,65.28
   5.300,65.36
   5.400,65.42
   5.500,65.48
   5.600,65.53
   5.700,65.60
   5.800,65.67
   5.900,65.70
   6.000,65.76
   6.100,65.79
   6.200,65.85
   6.300,65.90
   6.400,65.96
   6.500,66.00
   6.600,66.05
   6.700,66.09
   6.800,66.15
   6.900,66.22
   7.000,66.26
   7.100,66.32
   7.200,66.37
   7.300,66.39
   7.400,66.45
   7.500,66.52
   7.600,66.62
   7.700,66.69
   7.800,66.75
   7.900,66.77
   8.000,66.82
   8.100,66.90
   8.200,66.97
   8.300,67.05
   8.400,67.12
   8.500,67.20
   8.600,67.27
   8.700,67.33
   8.800,67.40
   8.900,67.49
   9.000,67.56
   9.100,67.71
   9.200,67.86
   9.300,67.99
   9.400,68.08
   9.500,68.23
   9.600,68.32
   9.700,68.43
   9.800,68.57
   9.900,68.69
  10.000,69.68
  11.000,72.84
  12.000,80.15
  13.000,94.69
  14.000,99.61
  15.000,99.79
  16.000,99.83
  17.000,99.86
  18.000,99.88
  19.000,99.90
  20.000,99.91
  25.000,99.92
  26.000,99.92
  27.000,99.95
  28.000,99.95
  38.000,99.96
  43.000,99.96
  79.000,99.97
 100.000,99.97
 160.000,99.98
 180.000,99.99
 210.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
