Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,188,0.005264,779800,0,188,0,0.000000
1,0,0.000000,0,181,0.005523,750750,0,181,0,0.000000
2,0,0.000000,0,175,0.005705,725866,0,175,0,0.000000
3,0,0.000000,0,176,0.005679,730008,0,176,0,0.000000
4,0,0.000000,0,181,0.005534,750744,0,181,0,0.000000
5,0,0.000000,0,177,0.005637,734146,0,177,0,0.000000
6,0,0.000000,0,182,0.005487,754902,0,182,0,0.000000
7,0,0.000000,0,175,0.005714,725858,0,175,0,0.000000
8,0,0.000000,0,174,0.005739,721708,0,174,0,0.000000
9,0,0.000000,0,173,0.005819,717568,0,173,0,0.000000
10,0,0.000000,0,173,0.005738,717570,0,173,0,0.000000
11,0,0.000000,0,180,0.005552,746610,0,180,0,0.000000
12,0,0.000000,0,178,0.005621,738310,0,178,0,0.000000
13,0,0.000000,0,173,0.005774,717556,0,173,0,0.000000
14,0,0.000000,0,181,0.005518,750748,0,181,0,0.000000
15,0,0.000000,0,176,0.005676,730004,0,176,0,0.000000
16,0,0.000000,0,178,0.005631,738286,0,178,0,0.000000
17,0,0.000000,0,176,0.005670,730004,0,176,0,0.000000
18,0,0.000000,0,183,0.005457,759048,0,183,0,0.000000
19,0,0.000000,0,184,0.005450,763184,0,184,0,0.000000
20,0,0.000000,0,182,0.005464,754898,0,182,0,0.000000
21,0,0.000000,0,176,0.005705,730024,0,176,0,0.000000
22,0,0.000000,0,178,0.005591,738300,0,178,0,0.000000
23,0,0.000000,0,177,0.005651,734178,0,177,0,0.000000
24,0,0.000000,0,173,0.005781,717540,0,173,0,0.000000
25,0,0.000000,0,177,0.005663,734160,0,177,0,0.000000
26,0,0.000000,0,175,0.005686,725858,0,175,0,0.000000
27,0,0.000000,0,174,0.005757,721712,0,174,0,0.000000
28,0,0.000000,0,176,0.005678,730004,0,176,0,0.000000
29,0,0.000000,0,180,0.005549,746590,0,180,0,0.000000
30,0,0.000000,0,182,0.005486,754894,0,182,0,0.000000
31,0,0.000000,0,181,0.005517,750752,0,181,0,0.000000
32,0,0.000000,0,174,0.005742,721722,0,174,0,0.000000
33,0,0.000000,0,176,0.005690,729998,0,176,0,0.000000
34,0,0.000000,0,182,0.005495,754884,0,182,0,0.000000
35,0,0.000000,0,175,0.005708,725852,0,175,0,0.000000
36,0,0.000000,0,178,0.005605,734189,1,177,0,0.000000
37,0,0.000000,0,175,0.005706,725864,0,175,0,0.000000
38,0,0.000000,0,179,0.005593,742460,0,179,0,0.000000
39,0,0.000000,0,176,0.005675,730018,0,176,0,0.000000
40,0,0.000000,0,176,0.005688,730022,0,176,0,0.000000
41,0,0.000000,0,178,0.005596,738310,0,178,0,0.000000
42,0,0.000000,0,177,0.005648,734142,0,177,0,0.000000
43,0,0.000000,0,177,0.005660,734140,0,177,0,0.000000
44,0,0.000000,0,176,0.005668,730024,0,176,0,0.000000
45,0,0.000000,0,171,0.005848,709258,0,171,0,0.000000
46,0,0.000000,0,177,0.005640,734160,0,177,0,0.000000
47,0,0.000000,0,177,0.005669,734164,0,177,0,0.000000
48,0,0.000000,0,175,0.005691,725870,0,175,0,0.000000
49,0,0.000000,0,180,0.005559,746584,0,180,0,0.000000
50,0,0.000000,0,180,0.005550,746598,0,180,0,0.000000
51,0,0.000000,0,176,0.005686,730018,0,176,0,0.000000
52,0,0.000000,0,184,0.005419,763186,0,184,0,0.000000
53,0,0.000000,0,181,0.005520,750752,0,181,0,0.000000
54,0,0.000000,0,183,0.005469,759044,0,183,0,0.000000
55,0,0.000000,0,180,0.005547,746604,0,180,0,0.000000
56,0,0.000000,0,180,0.005550,746602,0,180,0,0.000000
57,0,0.000000,0,176,0.005686,730028,0,176,0,0.000000
58,0,0.000000,0,181,0.005525,750756,0,181,0,0.000000
59,0,0.000000,0,175,0.005698,725856,0,175,0,0.000000
60,0,0.000000,0,180,0.005560,746596,0,180,0,0.000000
61,0,0.000000,0,181,0.005518,750742,0,181,0,0.000000
62,0,0.000000,0,182,0.005490,754898,0,182,0,0.000000
63,0,0.000000,0,174,0.005740,721728,0,174,0,0.000000
64,0,0.000000,0,176,0.005678,730010,0,176,0,0.000000
65,0,0.000000,0,181,0.005525,750748,0,181,0,0.000000
66,0,0.000000,0,179,0.005576,742466,0,179,0,0.000000
67,0,0.000000,0,176,0.005710,730026,0,176,0,0.000000
68,0,0.000000,0,180,0.005539,746598,0,180,0,0.000000
69,0,0.000000,0,176,0.005665,730004,0,176,0,0.000000
70,0,0.000000,0,180,0.005555,746592,0,180,0,0.000000
71,0,0.000000,0,175,0.005717,725868,0,175,0,0.000000
72,0,0.000000,0,175,0.005688,725844,0,175,0,0.000000
73,0,0.000000,0,153,0.006531,634606,0,153,0,0.000000
74,0,0.000000,0,178,0.005634,738316,0,178,0,0.000000
75,0,0.000000,0,179,0.005556,742460,0,179,0,0.000000
76,0,0.000000,0,181,0.005529,750746,0,181,0,0.000000
77,0,0.000000,0,179,0.005586,742458,0,179,0,0.000000
78,0,0.000000,0,178,0.005608,738292,0,178,0,0.000000
79,0,0.000000,0,177,0.005645,734162,0,177,0,0.000000
80,0,0.000000,0,173,0.005776,717566,0,173,0,0.000000
81,0,0.000000,0,175,0.005710,725880,0,175,0,0.000000
82,0,0.000000,0,177,0.005653,734154,0,177,0,0.000000
83,0,0.000000,0,142,0.007038,588982,0,142,0,0.000000
84,0,0.000000,0,150,0.006687,622170,0,150,0,0.000000
85,0,0.000000,0,178,0.005593,738312,0,178,0,0.000000
86,0,0.000000,0,180,0.005553,746600,0,180,0,0.000000
87,0,0.000000,0,172,0.005804,713404,0,172,0,0.000000
88,0,0.000000,0,175,0.005706,725874,0,175,0,0.000000
89,0,0.000000,0,186,0.005397,771480,0,186,0,0.000000
90,0,0.000000,0,178,0.005590,738310,0,178,0,0.000000
91,0,0.000000,0,179,0.005597,742450,0,179,0,0.000000
92,0,0.000000,0,180,0.005540,746584,0,180,0,0.000000
93,0,0.000000,0,172,0.005828,713422,0,172,0,0.000000
94,0,0.000000,0,175,0.005672,725856,0,175,0,0.000000
95,0,0.000000,0,182,0.005490,754908,0,182,0,0.000000
96,0,0.000000,0,178,0.005618,738298,0,178,0,0.000000
97,0,0.000000,0,178,0.005614,738306,0,178,0,0.000000
98,0,0.000000,0,179,0.005604,742452,0,179,0,0.000000
99,0,0.000000,0,183,0.005472,759044,0,183,0,0.000000
100,0,0.000000,0,1,0.007771,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.520,0.01
   0.560,0.01
   0.580,0.02
   0.590,0.03
   0.610,0.04
   0.620,0.06
   0.640,0.09
   0.650,0.11
   0.660,0.14
   0.670,0.15
   0.680,0.16
   0.690,0.22
   0.700,0.27
   0.710,0.29
