Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,189,0.005283,783948,0,189,0,0.000000
1,0,0.000000,0,179,0.005584,742454,0,179,0,0.000000
2,0,0.000000,0,183,0.005394,759048,0,183,0,0.000000
3,0,0.000000,0,186,0.005438,771486,0,186,0,0.000000
4,0,0.000000,0,186,0.005373,771480,0,186,0,0.000000
5,0,0.000000,0,174,0.005743,721708,0,174,0,0.000000
6,0,0.000000,0,185,0.005402,767342,0,185,0,0.000000
7,0,0.000000,0,187,0.005342,775630,0,187,0,0.000000
8,0,0.000000,0,181,0.005443,750750,0,181,0,0.000000
9,0,0.000000,0,185,0.005404,767338,0,185,0,0.000000
10,0,0.000000,0,180,0.005551,746606,0,180,0,0.000000
11,0,0.000000,0,181,0.005533,750752,0,181,0,0.000000
12,0,0.000000,0,178,0.005521,738312,0,178,0,0.000000
13,0,0.000000,0,187,0.005418,775634,0,187,0,0.000000
14,0,0.000000,0,181,0.005595,750740,0,181,0,0.000000
15,0,0.000000,0,185,0.005329,767314,0,185,0,0.000000
16,0,0.000000,0,184,0.005428,763194,0,184,0,0.000000
17,0,0.000000,0,182,0.005499,754890,0,182,0,0.000000
18,0,0.000000,0,178,0.005612,738304,0,178,0,0.000000
19,0,0.000000,0,181,0.005516,750744,0,181,0,0.000000
20,0,0.000000,0,180,0.005557,746606,0,180,0,0.000000
21,0,0.000000,0,183,0.005451,759052,0,183,0,0.000000
22,0,0.000000,0,187,0.005346,775646,0,187,0,0.000000
23,0,0.000000,0,181,0.005529,750740,0,181,0,0.000000
24,0,0.000000,0,172,0.005806,713404,0,172,0,0.000000
25,0,0.000000,0,185,0.005424,767344,0,185,0,0.000000
26,0,0.000000,0,180,0.005537,746596,0,180,0,0.000000
27,0,0.000000,0,177,0.005640,734154,0,177,0,0.000000
28,0,0.000000,0,186,0.005371,771480,0,186,0,0.000000
29,0,0.000000,0,184,0.005437,763180,0,184,0,0.000000
30,0,0.000000,0,181,0.005509,750754,0,181,0,0.000000
31,0,0.000000,0,182,0.005492,754900,0,182,0,0.000000
32,0,0.000000,0,177,0.005642,734154,0,177,0,0.000000
33,0,0.000000,0,177,0.005644,734158,0,177,0,0.000000
34,0,0.000000,0,180,0.005553,746582,0,180,0,0.000000
35,0,0.000000,0,181,0.005521,750748,0,181,0,0.000000
36,0,0.000000,0,184,0.005430,763198,0,184,0,0.000000
37,0,0.000000,0,182,0.005491,754902,0,182,0,0.000000
38,0,0.000000,0,178,0.005611,738312,0,178,0,0.000000
39,0,0.000000,0,183,0.005463,759058,0,183,0,0.000000
40,0,0.000000,0,184,0.005439,763200,0,184,0,0.000000
41,0,0.000000,0,184,0.005423,763176,0,184,0,0.000000
42,0,0.000000,0,182,0.005484,754880,0,182,0,0.000000
43,0,0.000000,0,184,0.005441,763206,0,184,0,0.000000
44,0,0.000000,0,188,0.005311,779758,0,188,0,0.000000
45,0,0.000000,0,184,0.005440,763210,0,184,0,0.000000
46,0,0.000000,0,179,0.005568,742454,0,179,0,0.000000
47,0,0.000000,0,184,0.005449,763198,0,184,0,0.000000
48,0,0.000000,0,183,0.005486,759034,0,183,0,0.000000
49,0,0.000000,0,184,0.005385,763194,0,184,0,0.000000
50,0,0.000000,0,186,0.005384,771492,0,186,0,0.000000
51,0,0.000000,0,184,0.005419,763174,0,184,0,0.000000
52,0,0.000000,0,190,0.005261,788100,0,190,0,0.000000
53,0,0.000000,0,180,0.005562,746600,0,180,0,0.000000
54,0,0.000000,0,182,0.005481,754886,0,182,0,0.000000
55,0,0.000000,0,180,0.005546,746608,0,180,0,0.000000
56,0,0.000000,0,190,0.005265,788102,0,190,0,0.000000
57,0,0.000000,0,186,0.005373,771478,0,186,0,0.000000
58,0,0.000000,0,179,0.005585,742454,0,179,0,0.000000
59,0,0.000000,0,179,0.005591,742454,0,179,0,0.000000
60,0,0.000000,0,182,0.005480,754884,0,182,0,0.000000
61,0,0.000000,0,177,0.005646,734170,0,177,0,0.000000
62,0,0.000000,0,176,0.005678,730010,0,176,0,0.000000
63,0,0.000000,0,184,0.005426,763206,0,184,0,0.000000
64,0,0.000000,0,186,0.005370,771484,0,186,0,0.000000
65,0,0.000000,0,179,0.005580,742472,0,179,0,0.000000
66,0,0.000000,0,185,0.005405,767338,0,185,0,0.000000
67,0,0.000000,0,188,0.005320,779784,0,188,0,0.000000
68,0,0.000000,0,184,0.005430,763184,0,184,0,0.000000
69,0,0.000000,0,180,0.005546,746600,0,180,0,0.000000
70,0,0.000000,0,176,0.005688,729998,0,176,0,0.000000
71,0,0.000000,0,182,0.005494,754886,0,182,0,0.000000
72,0,0.000000,0,179,0.005571,742468,0,179,0,0.000000
73,0,0.000000,0,185,0.005404,767344,0,185,0,0.000000
74,0,0.000000,0,187,0.005337,775636,0,187,0,0.000000
75,0,0.000000,0,184,0.005434,763196,0,184,0,0.000000
76,0,0.000000,0,182,0.005487,754882,0,182,0,0.000000
77,0,0.000000,0,184,0.005429,763194,0,184,0,0.000000
78,0,0.000000,0,181,0.005526,750754,0,181,0,0.000000
79,0,0.000000,0,183,0.005467,759058,0,183,0,0.000000
80,0,0.000000,0,184,0.005417,763190,0,184,0,0.000000
81,0,0.000000,0,176,0.005676,730008,0,176,0,0.000000
82,0,0.000000,0,181,0.005527,750752,0,181,0,0.000000
83,0,0.000000,0,181,0.005515,750750,0,181,0,0.000000
84,0,0.000000,0,181,0.005527,750744,0,181,0,0.000000
85,0,0.000000,0,184,0.005429,763192,0,184,0,0.000000
86,0,0.000000,0,180,0.005469,746592,0,180,0,0.000000
87,0,0.000000,0,179,0.005652,742460,0,179,0,0.000000
88,0,0.000000,0,183,0.005466,759040,0,183,0,0.000000
89,0,0.000000,0,187,0.005336,775640,0,187,0,0.000000
90,0,0.000000,0,179,0.005590,742438,0,179,0,0.000000
91,0,0.000000,0,183,0.005457,759036,0,183,0,0.000000
92,0,0.000000,0,188,0.005325,779796,0,188,0,0.000000
93,0,0.000000,0,181,0.005511,750748,0,181,0,0.000000
94,0,0.000000,0,185,0.005406,767336,0,185,0,0.000000
95,0,0.000000,0,181,0.005511,750746,0,181,0,0.000000
96,0,0.000000,0,181,0.005524,750748,0,181,0,0.000000
97,0,0.000000,0,180,0.005546,746602,0,180,0,0.000000
98,0,0.000000,0,190,0.005260,788078,0,190,0,0.000000
99,0,0.000000,0,188,0.005319,779790,0,188,0,0.000000
100,0,0.000000,0,1,0.012689,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.430,0.01
   0.450,0.01
   0.460,0.02
   0.470,0.02
   0.480,0.03
   0.490,0.05
   0.500,0.08
   0.510,0.12
   0.520,0.19
   0.530,0.20
   0.540,0.22
   0.550,0.27
   0.560,0.33
   0.570,0.46
   0.580,0.53
   0.590,0.61
   0.600,0.73
   0.610,0.80
   0.620,0.93
   0.630,1.05
   0.640,1.22
   0.650,1.36
   0.660,1.60
   0.670,1.83
   0.680,2.06
   0.690,2.29
   0.700,2.58
   0.710,2.92
   0.720,3.20
   0.730,3.54
   0.740,3.88
   0.750,4.19
   0.760,4.50
   0.770,4.83
   0.780,5.17
   0.790,5.62
   0.800,6.16
   0.810,6.58
   0.820,7.13
   0.830,7.59
   0.840,8.14
   0.850,8.73
   0.860,9.24
   0.870,9.88
   0.880,10.42
   0.890,11.01
   0.900,11.58
   0.910,12.20
   0.920,12.85
   0.930,13.52
   0.940,14.24
   0.950,14.96
   0.960,15.65
   0.970,16.36
   0.980,16.91
   0.990,17.67
   1.000,21.85
   1.100,29.83
   1.200,37.01
   1.300,43.39
   1.400,48.34
   1.500,52.31
   1.600,55.57
   1.700,57.41
   1.800,58.72
   1.900,59.72
   2.000,60.50
   2.100,61.08
   2.200,61.51
   2.300,61.86
   2.400,62.10
   2.500,62.35
   2.600,62.56
   2.700,62.71
   2.800,62.87
   2.900,63.00
   3.000,63.13
   3.100,63.28
   3.200,63.38
   3.300,63.48
   3.400,63.61
   3.500,63.74
   3.600,63.84
   3.700,63.92
   3.800,63.99
   3.900,64.08
   4.000,64.15
   4.100,64.22
   4.200,64.27
   4.300,64.32
   4.400,64.38
   4.500,64.43
   4.600,64.48
   4.700,64.54
   4.800,64.57
   4.900,64.60
   5.000,64.67
   5.100,64.69
   5.200,64.74
   5.300,64.80
   5.400,64.82
   5.500,64.85
   5.600,64.89
   5.700,64.94
   5.800,64.98
   5.900,65.00
   6.000,65.05
   6.100,65.10
   6.200,65.13
   6.300,65.17
   6.400,65.22
   6.500,65.25
   6.600,65.28
   6.700,65.32
   6.800,65.36
   6.900,65.42
   7.000,65.44
   7.100,65.45
   7.200,65.47
   7.300,65.51
   7.400,65.54
   7.500,65.57
   7.600,65.59
   7.700,65.60
   7.800,65.62
   7.900,65.64
   8.000,65.65
   8.100,65.70
   8.200,65.71
   8.300,65.75
   8.400,65.78
   8.500,65.79
   8.600,65.84
   8.700,65.88
   8.800,65.92
   8.900,65.96
   9.000,66.02
   9.100,66.05
   9.200,66.10
