Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,183,0.005431,759062,0,183,0,0.000000
1,0,0.000000,0,184,0.005434,763192,0,184,0,0.000000
2,0,0.000000,0,181,0.005519,750752,0,181,0,0.000000
3,0,0.000000,0,183,0.005466,759046,0,183,0,0.000000
4,0,0.000000,0,182,0.005487,754886,0,182,0,0.000000
5,0,0.000000,0,183,0.005461,759038,0,183,0,0.000000
6,0,0.000000,0,182,0.005484,754898,0,182,0,0.000000
7,0,0.000000,0,186,0.005380,771482,0,186,0,0.000000
8,0,0.000000,0,178,0.005620,738306,0,178,0,0.000000
9,0,0.000000,0,190,0.005272,788078,0,190,0,0.000000
10,0,0.000000,0,179,0.005563,742458,0,179,0,0.000000
11,0,0.000000,0,184,0.005442,763196,0,184,0,0.000000
12,0,0.000000,0,187,0.005326,775644,0,187,0,0.000000
13,0,0.000000,0,188,0.005320,779776,0,188,0,0.000000
14,0,0.000000,0,183,0.005459,759036,0,183,0,0.000000
15,0,0.000000,0,185,0.005399,767316,0,185,0,0.000000
16,0,0.000000,0,184,0.005452,763192,0,184,0,0.000000
17,0,0.000000,0,185,0.005384,767334,0,185,0,0.000000
18,0,0.000000,0,191,0.005231,792220,0,191,0,0.000000
19,0,0.000000,0,182,0.005485,754902,0,182,0,0.000000
20,0,0.000000,0,180,0.005550,746608,0,180,0,0.000000
21,0,0.000000,0,184,0.005430,763194,0,184,0,0.000000
22,0,0.000000,0,189,0.005292,783946,0,189,0,0.000000
23,0,0.000000,0,180,0.005475,746594,0,180,0,0.000000
24,0,0.000000,0,183,0.005535,759028,0,183,0,0.000000
25,0,0.000000,0,182,0.005494,754902,0,182,0,0.000000
26,0,0.000000,0,182,0.005491,754890,0,182,0,0.000000
27,0,0.000000,0,184,0.005432,763186,0,184,0,0.000000
28,0,0.000000,0,185,0.005398,767330,0,185,0,0.000000
29,0,0.000000,0,182,0.005496,754894,0,182,0,0.000000
30,0,0.000000,0,181,0.005533,750750,0,181,0,0.000000
31,0,0.000000,0,180,0.005542,746608,0,180,0,0.000000
32,0,0.000000,0,182,0.005488,754886,0,182,0,0.000000
33,0,0.000000,0,181,0.005516,750738,0,181,0,0.000000
34,0,0.000000,0,185,0.005408,767330,0,185,0,0.000000
35,0,0.000000,0,182,0.005489,754904,0,182,0,0.000000
36,0,0.000000,0,177,0.005647,734160,0,177,0,0.000000
37,0,0.000000,0,184,0.005431,763200,0,184,0,0.000000
38,0,0.000000,0,181,0.005523,750758,0,181,0,0.000000
39,0,0.000000,0,182,0.005487,754906,0,182,0,0.000000
40,0,0.000000,0,184,0.005435,763198,0,184,0,0.000000
41,0,0.000000,0,186,0.005369,771468,0,186,0,0.000000
42,0,0.000000,0,183,0.005472,759028,0,183,0,0.000000
43,0,0.000000,0,184,0.005423,763204,0,184,0,0.000000
44,0,0.000000,0,182,0.005487,754878,0,182,0,0.000000
45,0,0.000000,0,179,0.005589,742468,0,179,0,0.000000
46,0,0.000000,0,184,0.005431,763192,0,184,0,0.000000
47,0,0.000000,0,185,0.005397,767344,0,185,0,0.000000
48,0,0.000000,0,185,0.005402,767330,0,185,0,0.000000
49,0,0.000000,0,179,0.005520,742452,0,179,0,0.000000
50,0,0.000000,0,184,0.005494,763198,0,184,0,0.000000
51,0,0.000000,0,186,0.005378,771482,0,186,0,0.000000
52,0,0.000000,0,178,0.005610,738318,0,178,0,0.000000
53,0,0.000000,0,179,0.005586,742450,0,179,0,0.000000
54,0,0.000000,0,187,0.005335,775632,0,187,0,0.000000
55,0,0.000000,0,186,0.005380,771500,0,186,0,0.000000
56,0,0.000000,0,184,0.005426,763208,0,184,0,0.000000
57,0,0.000000,0,187,0.005353,775630,0,187,0,0.000000
58,0,0.000000,0,187,0.005333,775622,0,187,0,0.000000
59,0,0.000000,0,180,0.005471,746600,0,180,0,0.000000
60,0,0.000000,0,184,0.005514,763190,0,184,0,0.000000
61,0,0.000000,0,182,0.005492,754914,0,182,0,0.000000
62,0,0.000000,0,185,0.005400,767342,0,185,0,0.000000
63,0,0.000000,0,191,0.005231,792222,0,191,0,0.000000
64,0,0.000000,0,181,0.005519,750762,0,181,0,0.000000
65,0,0.000000,0,184,0.005437,763210,0,184,0,0.000000
66,0,0.000000,0,184,0.005423,763190,0,184,0,0.000000
67,0,0.000000,0,181,0.005527,750740,0,181,0,0.000000
68,0,0.000000,0,180,0.005552,746592,0,180,0,0.000000
69,0,0.000000,0,185,0.005407,767344,0,185,0,0.000000
70,0,0.000000,0,183,0.005455,759028,0,183,0,0.000000
71,0,0.000000,0,185,0.005400,767340,0,185,0,0.000000
72,0,0.000000,0,185,0.005396,767352,0,185,0,0.000000
73,0,0.000000,0,186,0.005378,771490,0,186,0,0.000000
74,0,0.000000,0,178,0.005613,738302,0,178,0,0.000000
75,0,0.000000,0,186,0.005378,771484,0,186,0,0.000000
76,0,0.000000,0,186,0.005365,771490,0,186,0,0.000000
77,0,0.000000,0,181,0.005526,750736,0,181,0,0.000000
78,0,0.000000,0,180,0.005563,746618,0,180,0,0.000000
79,0,0.000000,0,181,0.005513,750748,0,181,0,0.000000
80,0,0.000000,0,181,0.005524,750754,0,181,0,0.000000
81,0,0.000000,0,186,0.005364,771490,0,186,0,0.000000
82,0,0.000000,0,184,0.005440,763200,0,184,0,0.000000
83,0,0.000000,0,186,0.005373,771484,0,186,0,0.000000
84,0,0.000000,0,182,0.005475,754884,0,182,0,0.000000
85,0,0.000000,0,189,0.005301,783934,0,189,0,0.000000
86,0,0.000000,0,179,0.005584,742452,0,179,0,0.000000
87,0,0.000000,0,189,0.005279,783938,0,189,0,0.000000
88,0,0.000000,0,188,0.005322,779778,0,188,0,0.000000
89,0,0.000000,0,181,0.005516,750742,0,181,0,0.000000
90,0,0.000000,0,176,0.005679,730002,0,176,0,0.000000
91,0,0.000000,0,183,0.005461,759044,0,183,0,0.000000
92,0,0.000000,0,186,0.005372,771492,0,186,0,0.000000
93,0,0.000000,0,183,0.005461,759038,0,183,0,0.000000
94,0,0.000000,0,184,0.005430,763202,0,184,0,0.000000
95,0,0.000000,0,186,0.005375,771478,0,186,0,0.000000
96,0,0.000000,0,185,0.005401,767336,0,185,0,0.000000
97,0,0.000000,0,185,0.005405,767342,0,185,0,0.000000
98,0,0.000000,0,183,0.005457,759048,0,183,0,0.000000
99,0,0.000000,0,187,0.005347,775646,0,187,0,0.000000
100,0,0.000000,0,1,0.013990,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.430,0.01
   0.450,0.02
   0.480,0.03
   0.490,0.04
   0.500,0.07
   0.510,0.13
   0.520,0.17
   0.530,0.21
   0.540,0.25
   0.550,0.28
   0.560,0.36
   0.570,0.45
   0.580,0.57
   0.590,0.69
   0.600,0.78
   0.610,0.89
   0.620,1.04
   0.630,1.22
   0.640,1.32
   0.650,1.47
   0.660,1.62
   0.670,1.80
   0.680,1.98
   0.690,2.17
   0.700,2.38
   0.710,2.58
   0.720,2.81
   0.730,2.98
   0.740,3.31
   0.750,3.58
   0.760,3.90
   0.770,4.26
   0.780,4.59
   0.790,4.84
   0.800,5.24
   0.810,5.68
   0.820,6.11
   0.830,6.60
   0.840,6.98
   0.850,7.43
   0.860,8.10
   0.870,8.60
   0.880,9.09
   0.890,9.75
   0.900,10.43
   0.910,11.02
   0.920,11.63
   0.930,12.35
   0.940,12.96
   0.950,13.80
   0.960,14.49
   0.970,15.29
   0.980,16.10
   0.990,16.90
   1.000,21.59
   1.100,30.19
   1.200,38.09
   1.300,44.56
   1.400,49.62
   1.500,53.26
   1.600,55.73
   1.700,57.47
   1.800,58.76
   1.900,59.76
   2.000,60.48
   2.100,61.13
   2.200,61.63
   2.300,62.04
   2.400,62.45
   2.500,62.75
   2.600,62.98
   2.700,63.15
   2.800,63.32
   2.900,63.47
   3.000,63.59
   3.100,63.68
   3.200,63.79
   3.300,63.86
   3.400,63.94
   3.500,64.03
   3.600,64.10
   3.700,64.16
   3.800,64.22
   3.900,64.26
   4.000,64.33
   4.100,64.38
   4.200,64.43
   4.300,64.46
   4.400,64.50
   4.500,64.53
   4.600,64.59
   4.700,64.62
   4.800,64.65
   4.900,64.69
   5.000,64.76
   5.100,64.81
   5.200,64.84
   5.300,64.87
   5.400,64.93
   5.500,64.98
   5.600,65.00
   5.700,65.01
   5.800,65.06
   5.900,65.11
   6.000,65.14
   6.100,65.18
   6.200,65.22
   6.300,65.23
   6.400,65.28
   6.500,65.32
   6.600,65.34
   6.700,65.37
   6.800,65.40
   6.900,65.43
   7.000,65.44
   7.100,65.47
   7.300,65.48
   7.400,65.51
   7.500,65.54
   7.600,65.56
   7.700,65.57
   7.800,65.60
   7.900,65.63
   8.000,65.67
   8.100,65.71
   8.200,65.74
   8.300,65.77
   8.400,65.78
   8.500,65.82
   8.600,65.85
   8.700,65.89
   8.800,65.89
   8.900,65.92
   9.000,65.95
   9.100,65.97
   9.200,66.02
   9.300,66.05
   9.400,66.08
   9.500,66.13
   9.600,66.19
   9.700,66.26
   9.800,66.28
   9.900,66.34
  10.000,66.68
  11.000,67.67
  12.000,71.21
  13.000,86.73
  14.000,98.85
  15.000,99.59
  16.000,99.63
  17.000,99.69
  18.000,99.72
  19.000,99.75
  21.000,99.75
  22.000,99.76
  23.000,99.77
  25.000,99.80
  26.000,99.83
  27.000,99.90
  28.000,99.97
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
