Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,193,0.005172,800540,0,193,0,0.000000
1,0,0.000000,0,186,0.005371,771482,0,186,0,0.000000
2,0,0.000000,0,189,0.005223,783944,0,189,0,0.000000
3,0,0.000000,0,191,0.005297,792218,0,191,0,0.000000
4,0,0.000000,0,190,0.005259,788072,0,190,0,0.000000
5,0,0.000000,0,189,0.005283,783930,0,189,0,0.000000
6,0,0.000000,0,192,0.005206,796372,0,192,0,0.000000
7,0,0.000000,0,192,0.005204,796370,0,192,0,0.000000
8,0,0.000000,0,188,0.005312,779784,0,188,0,0.000000
9,0,0.000000,0,187,0.005342,775642,0,187,0,0.000000
10,0,0.000000,0,182,0.005490,754900,0,182,0,0.000000
11,0,0.000000,0,183,0.005460,759044,0,183,0,0.000000
12,0,0.000000,0,180,0.005550,746596,0,180,0,0.000000
13,0,0.000000,0,193,0.005176,800524,0,193,0,0.000000
14,0,0.000000,0,195,0.005124,808812,0,195,0,0.000000
15,0,0.000000,0,188,0.005314,779760,0,188,0,0.000000
16,0,0.000000,0,193,0.005177,800518,0,193,0,0.000000
17,0,0.000000,0,189,0.005286,783934,0,189,0,0.000000
18,0,0.000000,0,195,0.005122,808810,0,195,0,0.000000
19,0,0.000000,0,192,0.005201,796382,0,192,0,0.000000
20,0,0.000000,0,187,0.005341,775646,0,187,0,0.000000
21,0,0.000000,0,189,0.005286,783930,0,189,0,0.000000
22,0,0.000000,0,189,0.005216,783932,0,189,0,0.000000
23,0,0.000000,0,189,0.005287,783910,0,189,0,0.000000
24,0,0.000000,0,189,0.005357,783938,0,189,0,0.000000
25,0,0.000000,0,194,0.005104,804662,0,194,0,0.000000
26,0,0.000000,0,185,0.005388,767336,0,185,0,0.000000
27,0,0.000000,0,189,0.005281,783924,0,189,0,0.000000
28,0,0.000000,0,193,0.005175,800516,0,193,0,0.000000
29,0,0.000000,0,190,0.005265,788080,0,190,0,0.000000
30,0,0.000000,0,187,0.005334,775646,0,187,0,0.000000
31,0,0.000000,0,187,0.005349,775624,0,187,0,0.000000
32,0,0.000000,0,188,0.005310,779772,0,188,0,0.000000
33,0,0.000000,0,184,0.005425,763184,0,184,0,0.000000
34,0,0.000000,0,188,0.005316,779790,0,188,0,0.000000
35,0,0.000000,0,187,0.005339,775632,0,187,0,0.000000
36,0,0.000000,0,184,0.005433,763208,0,184,0,0.000000
37,0,0.000000,0,187,0.005344,775646,0,187,0,0.000000
38,0,0.000000,0,187,0.005343,775640,0,187,0,0.000000
39,0,0.000000,0,185,0.005399,767340,0,185,0,0.000000
40,0,0.000000,0,189,0.005294,783910,0,189,0,0.000000
41,0,0.000000,0,187,0.005339,775636,0,187,0,0.000000
42,0,0.000000,0,186,0.005367,771486,0,186,0,0.000000
43,0,0.000000,0,189,0.005293,783922,0,189,0,0.000000
44,0,0.000000,0,192,0.005200,796384,0,192,0,0.000000
45,0,0.000000,0,190,0.005267,788086,0,190,0,0.000000
46,0,0.000000,0,188,0.005301,779772,0,188,0,0.000000
47,0,0.000000,0,187,0.005349,775632,0,187,0,0.000000
48,0,0.000000,0,187,0.005384,775640,0,187,0,0.000000
49,0,0.000000,0,191,0.005180,792224,0,191,0,0.000000
50,0,0.000000,0,188,0.005326,779790,0,188,0,0.000000
51,0,0.000000,0,190,0.005253,788076,0,190,0,0.000000
52,0,0.000000,0,185,0.005410,767332,0,185,0,0.000000
53,0,0.000000,0,186,0.005361,771494,0,186,0,0.000000
54,0,0.000000,0,188,0.005316,779804,0,188,0,0.000000
55,0,0.000000,0,187,0.005343,775636,0,187,0,0.000000
56,0,0.000000,0,191,0.005240,792222,0,191,0,0.000000
57,0,0.000000,0,193,0.005172,800524,0,193,0,0.000000
58,0,0.000000,0,190,0.005260,788068,0,190,0,0.000000
59,0,0.000000,0,183,0.005469,759056,0,183,0,0.000000
60,0,0.000000,0,192,0.005197,796378,0,192,0,0.000000
61,0,0.000000,0,183,0.005464,759054,0,183,0,0.000000
62,0,0.000000,0,187,0.005330,775634,0,187,0,0.000000
63,0,0.000000,0,189,0.005290,783952,0,189,0,0.000000
64,0,0.000000,0,185,0.005403,767334,0,185,0,0.000000
65,0,0.000000,0,189,0.005281,783932,0,189,0,0.000000
66,0,0.000000,0,194,0.005153,804660,0,194,0,0.000000
67,0,0.000000,0,187,0.005347,775640,0,187,0,0.000000
68,0,0.000000,0,182,0.005494,754880,0,182,0,0.000000
69,0,0.000000,0,184,0.005421,763190,0,184,0,0.000000
70,0,0.000000,0,187,0.005359,775644,0,187,0,0.000000
71,0,0.000000,0,185,0.005389,767346,0,185,0,0.000000
72,0,0.000000,0,190,0.005259,788074,0,190,0,0.000000
73,0,0.000000,0,196,0.005102,812964,0,196,0,0.000000
74,0,0.000000,0,189,0.005279,783934,0,189,0,0.000000
75,0,0.000000,0,187,0.005343,775620,0,187,0,0.000000
76,0,0.000000,0,187,0.005352,775656,0,187,0,0.000000
77,0,0.000000,0,193,0.005166,800522,0,193,0,0.000000
78,0,0.000000,0,195,0.005125,808818,0,195,0,0.000000
79,0,0.000000,0,185,0.005410,767342,0,185,0,0.000000
80,0,0.000000,0,184,0.005423,763202,0,184,0,0.000000
81,0,0.000000,0,187,0.005341,775632,0,187,0,0.000000
82,0,0.000000,0,184,0.005437,763182,0,184,0,0.000000
83,0,0.000000,0,189,0.005266,783930,0,189,0,0.000000
84,0,0.000000,0,184,0.005434,763196,0,184,0,0.000000
85,0,0.000000,0,187,0.005340,775628,0,187,0,0.000000
86,0,0.000000,0,179,0.005514,742454,0,179,0,0.000000
87,0,0.000000,0,187,0.005411,775628,0,187,0,0.000000
88,0,0.000000,0,181,0.005525,750740,0,181,0,0.000000
89,0,0.000000,0,185,0.005358,767350,0,185,0,0.000000
90,0,0.000000,0,182,0.005498,754898,0,182,0,0.000000
91,0,0.000000,0,184,0.005427,763188,0,184,0,0.000000
92,0,0.000000,0,188,0.005323,779780,0,188,0,0.000000
93,0,0.000000,0,187,0.005334,775634,0,187,0,0.000000
94,0,0.000000,0,189,0.005292,783930,0,189,0,0.000000
95,0,0.000000,0,185,0.005393,767338,0,185,0,0.000000
96,0,0.000000,0,184,0.005427,763198,0,184,0,0.000000
97,0,0.000000,0,186,0.005371,771494,0,186,0,0.000000
98,0,0.000000,0,192,0.005208,796360,0,192,0,0.000000
99,0,0.000000,0,184,0.005438,763184,0,184,0,0.000000
100,0,0.000000,0,1,0.012439,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.420,0.01
   0.430,0.02
   0.440,0.03
   0.450,0.03
   0.460,0.06
   0.470,0.08
   0.480,0.11
   0.490,0.14
   0.500,0.19
   0.510,0.21
   0.520,0.23
   0.530,0.32
   0.540,0.46
   0.550,0.54
   0.560,0.63
   0.570,0.79
   0.580,0.91
   0.590,1.08
   0.600,1.26
   0.610,1.41
   0.620,1.52
   0.630,1.75
   0.640,1.96
   0.650,2.16
   0.660,2.38
   0.670,2.63
   0.680,2.89
   0.690,3.21
   0.700,3.48
   0.710,3.82
   0.720,4.18
   0.730,4.61
   0.740,4.88
   0.750,5.24
   0.760,5.64
   0.770,6.01
   0.780,6.43
   0.790,6.89
   0.800,7.38
   0.810,7.94
   0.820,8.51
   0.830,8.98
   0.840,9.61
   0.850,10.17
   0.860,10.79
   0.870,11.41
   0.880,12.02
   0.890,12.73
   0.900,13.31
   0.910,14.03
   0.920,14.74
   0.930,15.45
   0.940,16.22
   0.950,17.15
   0.960,17.97
   0.970,18.67
   0.980,19.35
   0.990,20.07
   1.000,24.55
   1.100,32.01
   1.200,39.27
   1.300,45.27
   1.400,50.09
   1.500,53.97
   1.600,56.79
   1.700,58.76
   1.800,60.05
   1.900,60.93
   2.000,61.69
   2.100,62.28
   2.200,62.63
   2.300,62.98
   2.400,63.22
   2.500,63.44
   2.600,63.60
   2.700,63.81
   2.800,63.98
   2.900,64.11
   3.000,64.25
   3.100,64.34
   3.200,64.45
   3.300,64.57
   3.400,64.69
   3.500,64.82
   3.600,64.92
   3.700,65.01
   3.800,65.11
   3.900,65.18
   4.000,65.26
   4.100,65.33
   4.200,65.39
   4.300,65.43
   4.400,65.48
   4.500,65.56
   4.600,65.61
   4.700,65.64
   4.800,65.67
   4.900,65.69
   5.000,65.74
   5.100,65.77
   5.200,65.83
   5.300,65.89
   5.400,65.93
   5.500,65.94
   5.600,65.98
   5.700,66.04
   5.800,66.06
   5.900,66.09
   6.000,66.13
   6.100,66.16
   6.200,66.21
   6.300,66.24
   6.400,66.28
   6.500,66.32
   6.600,66.35
   6.700,66.38
   6.800,66.41
   6.900,66.43
   7.000,66.47
   7.100,66.49
   7.200,66.52
   7.300,66.55
   7.400,66.58
   7.500,66.59
   7.600,66.62
   7.700,66.64
   7.800,66.66
   7.900,66.69
   8.000,66.72
   8.100,66.76
   8.200,66.79
   8.300,66.81
   8.400,66.83
   8.500,66.86
   8.600,66.92
   8.700,66.97
   8.800,66.99
   8.900,67.01
   9.000,67.06
   9.100,67.10
   9.200,67.13
   9.300,67.16
   9.400,67.25
   9.500,67.29
   9.600,67.34
   9.700,67.38
   9.800,67.43
   9.900,67.50
  10.000,67.83
  11.000,69.20
  12.000,72.79
  13.000,87.40
  14.000,98.57
  15.000,99.36
  16.000,99.48
  17.000,99.55
  18.000,99.58
  19.000,99.60
  20.000,99.61
  23.000,99.62
  24.000,99.64
  26.000,99.67
  27.000,99.77
  28.000,99.96
  29.000,99.98
  30.000,99.99
  32.000,99.99
  37.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
