Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,188,0.005310,779800,0,188,0,0.000000
1,0,0.000000,0,184,0.005431,763192,0,184,0,0.000000
2,0,0.000000,0,185,0.005325,767346,0,185,0,0.000000
3,0,0.000000,0,188,0.005391,779780,0,188,0,0.000000
4,0,0.000000,0,187,0.005342,775624,0,187,0,0.000000
5,0,0.000000,0,190,0.005258,788076,0,190,0,0.000000
6,0,0.000000,0,185,0.005404,767340,0,185,0,0.000000
7,0,0.000000,0,187,0.005342,775628,0,187,0,0.000000
8,0,0.000000,0,184,0.005432,763198,0,184,0,0.000000
9,0,0.000000,0,188,0.005314,779782,0,188,0,0.000000
10,0,0.000000,0,185,0.005402,767348,0,185,0,0.000000
11,0,0.000000,0,188,0.005315,779780,0,188,0,0.000000
12,0,0.000000,0,187,0.005343,775636,0,187,0,0.000000
13,0,0.000000,0,186,0.005372,771488,0,186,0,0.000000
14,0,0.000000,0,185,0.005401,767334,0,185,0,0.000000
15,0,0.000000,0,185,0.005402,767316,0,185,0,0.000000
16,0,0.000000,0,189,0.005221,783928,0,189,0,0.000000
17,0,0.000000,0,189,0.005353,783930,0,189,0,0.000000
18,0,0.000000,0,187,0.005343,775632,0,187,0,0.000000
19,0,0.000000,0,187,0.005344,775636,0,187,0,0.000000
20,0,0.000000,0,191,0.005231,792242,0,191,0,0.000000
21,0,0.000000,0,185,0.005401,767336,0,185,0,0.000000
22,0,0.000000,0,188,0.005243,779800,0,188,0,0.000000
23,0,0.000000,0,190,0.005265,788052,0,190,0,0.000000
24,0,0.000000,0,187,0.005354,775640,0,187,0,0.000000
25,0,0.000000,0,185,0.005409,767338,0,185,0,0.000000
26,0,0.000000,0,183,0.005447,759038,0,183,0,0.000000
27,0,0.000000,0,189,0.005281,783916,0,189,0,0.000000
28,0,0.000000,0,187,0.005343,775632,0,187,0,0.000000
29,0,0.000000,0,187,0.005351,775644,0,187,0,0.000000
30,0,0.000000,0,185,0.005387,767338,0,185,0,0.000000
31,0,0.000000,0,185,0.005411,767334,0,185,0,0.000000
32,0,0.000000,0,188,0.005311,779784,0,188,0,0.000000
33,0,0.000000,0,191,0.005233,792208,0,191,0,0.000000
34,0,0.000000,0,183,0.005454,759040,0,183,0,0.000000
35,0,0.000000,0,187,0.005344,775642,0,187,0,0.000000
36,0,0.000000,0,183,0.005460,759050,0,183,0,0.000000
37,0,0.000000,0,182,0.005491,754904,0,182,0,0.000000
38,0,0.000000,0,185,0.005401,767354,0,185,0,0.000000
39,0,0.000000,0,188,0.005314,779790,0,188,0,0.000000
40,0,0.000000,0,182,0.005499,754880,0,182,0,0.000000
41,0,0.000000,0,182,0.005486,754878,0,182,0,0.000000
42,0,0.000000,0,187,0.005336,775654,0,187,0,0.000000
43,0,0.000000,0,189,0.005296,783904,0,189,0,0.000000
44,0,0.000000,0,189,0.005276,783948,0,189,0,0.000000
45,0,0.000000,0,186,0.005386,771488,0,186,0,0.000000
46,0,0.000000,0,185,0.005392,767342,0,185,0,0.000000
47,0,0.000000,0,185,0.005413,767338,0,185,0,0.000000
48,0,0.000000,0,186,0.005400,771484,0,186,0,0.000000
49,0,0.000000,0,185,0.005354,767348,0,185,0,0.000000
50,0,0.000000,0,188,0.005327,779770,0,188,0,0.000000
51,0,0.000000,0,190,0.005253,788096,0,190,0,0.000000
52,0,0.000000,0,184,0.005441,763188,0,184,0,0.000000
53,0,0.000000,0,182,0.005479,754890,0,182,0,0.000000
54,0,0.000000,0,187,0.005341,775648,0,187,0,0.000000
55,0,0.000000,0,184,0.005432,763208,0,184,0,0.000000
56,0,0.000000,0,192,0.005205,796370,0,192,0,0.000000
57,0,0.000000,0,190,0.005259,788066,0,190,0,0.000000
58,0,0.000000,0,185,0.005405,767340,0,185,0,0.000000
59,0,0.000000,0,177,0.005638,734154,0,177,0,0.000000
60,0,0.000000,0,186,0.005381,771504,0,186,0,0.000000
61,0,0.000000,0,187,0.005339,775638,0,187,0,0.000000
62,0,0.000000,0,187,0.005347,775632,0,187,0,0.000000
63,0,0.000000,0,187,0.005339,775650,0,187,0,0.000000
64,0,0.000000,0,189,0.005289,783948,0,189,0,0.000000
65,0,0.000000,0,184,0.005430,763192,0,184,0,0.000000
66,0,0.000000,0,183,0.005462,759036,0,183,0,0.000000
67,0,0.000000,0,179,0.005586,742442,0,179,0,0.000000
68,0,0.000000,0,184,0.005432,763192,0,184,0,0.000000
69,0,0.000000,0,183,0.005452,759028,0,183,0,0.000000
70,0,0.000000,0,183,0.005477,759048,0,183,0,0.000000
71,0,0.000000,0,184,0.005430,763206,0,184,0,0.000000
72,0,0.000000,0,185,0.005389,767334,0,185,0,0.000000
73,0,0.000000,0,189,0.005292,783936,0,189,0,0.000000
74,0,0.000000,0,182,0.005485,754888,0,182,0,0.000000
75,0,0.000000,0,189,0.005287,783940,0,189,0,0.000000
76,0,0.000000,0,183,0.005469,759028,0,183,0,0.000000
77,0,0.000000,0,193,0.005171,800542,0,193,0,0.000000
78,0,0.000000,0,184,0.005426,763192,0,184,0,0.000000
79,0,0.000000,0,181,0.005531,750748,0,181,0,0.000000
80,0,0.000000,0,188,0.005309,779786,0,188,0,0.000000
81,0,0.000000,0,184,0.005430,763204,0,184,0,0.000000
82,0,0.000000,0,184,0.005436,763186,0,184,0,0.000000
83,0,0.000000,0,183,0.005454,759034,0,183,0,0.000000
84,0,0.000000,0,185,0.005408,767338,0,185,0,0.000000
