[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   3  94   0   0   2|   0     0 | 242k 7204k|   0     0 | 523  2198 
  2   4  94   0   0   1|   0     0 | 210k 6363k|   0     0 | 395  1763 
  1   2  95   0   0   2|   0     0 | 189k 5784k|   0     0 | 376  1839 
  2   2  95   0   0   2|   0     0 | 232k 6918k|   0     0 | 510  2145 
  1   2  95   0   0   2|   0     0 | 209k 6337k|   0     0 | 435  2042 
  1   2  95   0   0   2|   0     0 | 211k 6449k|   0     0 | 441  1955 
  2   3  94   0   0   2|   0     0 | 229k 6822k|   0     0 | 471  2094 
  2   5  90   0   0   2|   0     0 | 242k 7356k|   0     0 | 497  2222 
  2   3  94   0   0   2|   0     0 | 228k 6911k|   0     0 | 461  2042 
  1   3  95   0   0   2|   0     0 | 217k 6456k|   0     0 | 425  1943 
  1   2  95   0   0   2|   0     0 | 197k 5992k|   0     0 | 363  1733 
  2   3  93   0   0   3|   0     0 | 220k 6662k|   0     0 | 527  2091 
  3   5  91   0   0   2|   0     0 | 214k 6291k|   0     0 | 536  2189 
  1   2  96   0   0   2|   0    16k| 210k 6383k|   0     0 | 451  2044 
  1   3  95   0   0   2|   0     0 | 205k 6000k|   0     0 | 484  2011 
