[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 10   3  87   0   0   1|   0     0 |8723k 8693k|   0     0 |1380  4925 
 10   2  88   0   0   0|   0     0 |8311k 8296k|   0     0 |1243  4690 
 10   3  86   0   0   1|   0     0 |9358k 9370k|   0     0 |1576  5388 
 10   3  87   0   0   0|   0     0 |9291k 9274k|   0     0 |1825  5504 
 11   3  86   0   0   0|   0     0 |  10M   10M|   0     0 |1880  6013 
  9   3  87   0   0   0|   0     0 |9868k 9867k|   0     0 |1824  5860 
  9   3  87   0   0   0|   0     0 |  10M   10M|   0     0 |1881  6222 
 10   3  87   0   0   0|   0  8192B|  10M   10M|   0     0 |1876  6074 
 10   3  87   0   0   1|   0     0 |  10M   10M|   0     0 |1871  5974 
  9   3  88   0   0   1|   0     0 |  11M   11M|   0     0 |1872  6038 
 10   4  86   0   0   0|   0     0 |  12M   12M|   0     0 |1960  6710 
 11   3  86   0   0   0|   0    20k|  10M   10M|   0     0 |1774  5897 
  9   3  87   0   0   0|   0    76k|  10M   10M|   0     0 |1815  6009 
 11   4  85   0   0   0|   0     0 |  10M   11M|   0     0 |2079  6308 
 10   4  86   0   0   0|   0     0 |  11M   11M|   0     0 |2111  6204 
  9   2  88   0   0   1|   0     0 |9536k 9533k|   0     0 |1973  5488 
  9   3  87   0   0   1|   0     0 |9877k 9869k|   0     0 |1772  5844 
 10   3  87   0   0   0|   0     0 |  11M   11M|   0     0 |1789  6273 
 11   4  85   0   0   0|   0     0 |  12M   12M|   0     0 |1766  6489 
 13   4  83   0   0   0|   0     0 |  11M   11M|   0     0 |1967  6308 
 11   3  86   0   0   0|   0     0 |  11M   11M|   0     0 |1927  6383 
 10   3  86   0   0   1|   0     0 |  11M   11M|   0     0 |1787  6006 
 12   4  84   0   0   1|   0     0 |  10M   10M|   0     0 |1784  5732 
 10   2  87   0   0   0|   0     0 |  11M   11M|   0     0 |1989  6220 
 10   3  86   0   0   0|   0     0 |  11M   11M|   0     0 |1941  5974 
  8   4  87   0   0   1|   0     0 |  10M   10M|   0     0 |1572  5547 
 11   3  86   0   0   0|   0     0 |  10M   10M|   0     0 |1720  5925 
 10   3  87   0   0   0|   0    20k|  10M   10M|   0     0 |1867  5936 
  9   4  87   0   0   1|   0     0 |  11M   11M|   0     0 |1564  5862 
  8   4  87   0   0   1|   0     0 |  11M   11M|   0     0 |1918  5922 
  9   3  87   0   0   0|   0     0 |  11M   11M|   0     0 |2037  5890 
 10   3  87   0   0   1|   0     0 |9655k 9657k|   0     0 |2009  5598 
 10   4  86   0   0   1|   0     0 |  12M   12M|   0     0 |2150  6420 
  9   3  88   0   0   1|   0     0 |9758k 9760k|   0     0 |1967  5568 
  9   3  87   0   0   1|   0     0 |9990k 9959k|   0     0 |1956  5639 
  9   4  86   0   0   1|   0     0 |  11M   11M|   0     0 |2237  6440 
  9   3  87   0   0   1|   0     0 |  11M   11M|   0     0 |1989  6097 
  9   3  87   0   0   1|   0     0 |  10M   10M|   0     0 |2004  6160 
 10   3  87   0   0   1|   0     0 |  11M   11M|   0     0 |2080  6064 
 10   3  86   0   0   0|   0     0 |  11M   11M|   0     0 |1905  6456 
 10   3  86   0   0   0|   0     0 |  11M   11M|   0     0 |1742  6289 
 10   3  86   0   0   0|   0     0 |  11M   11M|   0     0 |1853  6361 
 10   3  86   0   0   0|   0    48k|  10M   10M|   0     0 |1887  6052 
 10   3  86   0   0   0|   0     0 |  12M   12M|   0     0 |1950  6536 
  9   4  87   0   0   1|   0     0 |  10M   10M|   0     0 |2095  5924 
 10   2  88   0   0   0|   0     0 |  10M   10M|   0     0 |1826  5942 
 10   4  86   0   0   1|   0     0 |  10M   11M|   0     0 |1963  6023 
