[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   4  93   0   0   1|   0     0 | 240k 7277k|   0     0 | 525  2246 
  2   2  93   0   0   4|   0     0 | 223k 6635k|   0     0 | 460  2003 
  1   3  95   0   0   1|   0     0 | 211k 6383k|   0     0 | 456  2003 
  1   3  94   0   0   3|   0   520k| 200k 6079k|   0     0 | 459  2081 
  2   3  94   0   0   1|   0     0 | 228k 6789k|   0     0 | 515  2156 
  1   2  93   2   0   3|   0    36k| 225k 6837k|   0     0 | 490  2199 
  2   3  93   0   0   2|   0     0 | 223k 6799k|   0     0 | 484  2191 
  2   2  94   0   0   2|   0     0 | 235k 6993k|   0     0 | 457  2125 
  1   3  95   0   0   1|   0    52k| 228k 6903k|   0     0 | 556  2137 
  1   3  94   0   0   2|   0     0 | 222k 6790k|   0     0 | 556  2179 
  2   2  93   0   0   3|   0     0 | 242k 7205k|   0     0 | 577  2232 
  2   3  94   0   0   1|   0     0 | 230k 6982k|   0     0 | 474  2061 
  1   2  95   0   0   2|   0     0 | 238k 7244k|   0     0 | 465  2034 
  4   2  92   0   0   3|   0     0 | 236k 6956k|   0     0 | 445  2008 
  1   3  93   0   0   3|   0     0 | 227k 6915k|   0     0 | 457  2153 
  1   2  95   0   0   3|   0     0 | 211k 6395k|   0     0 | 564  2058 
  2   3  95   0   0   1|   0     0 | 215k 6402k|   0     0 | 498  2096 
  1   3  96   0   0   1|   0     0 | 209k 6366k|   0     0 | 477  2000 
  2   2  95   0   0   2|   0     0 | 214k 6492k|   0     0 | 418  2008 
  3   2  93   0   0   2|   0     0 | 214k 6352k|   0     0 | 463  2051 
  1   2  96   0   0   1|   0     0 | 218k 6616k|   0     0 | 482  2028 
  2   3  94   0   0   2|   0     0 | 223k 6816k|   0     0 | 493  2252 
  2   2  94   0   0   2|   0     0 | 203k 6003k|   0     0 | 485  2045 
  1   2  95   0   0   2|   0     0 | 198k 6037k|   0     0 | 415  1933 
  2   3  92   0   0   2|   0     0 | 193k 5876k|   0     0 | 466  1934 
  3   3  93   0   0   2|   0     0 | 222k 6577k|   0     0 | 476  2009 
  2   3  94   0   0   1|   0     0 | 202k 6137k|   0     0 | 416  1833 
  1   3  94   0   0   2|   0     0 | 208k 6320k|   0     0 | 469  1972 
  2   3  93   0   0   2|   0     0 | 251k 7499k|   0     0 | 498  2183 
  2   5  92   0   0   2|   0     0 | 235k 7125k|   0     0 | 465  2075 
  2   3  94   0   0   2|   0     0 | 218k 6645k|   0     0 | 431  1870 
  1   4  94   0   0   2|   0     0 | 210k 6366k|   0     0 | 399  1891 
  3   2  94   0   0   2|   0     0 | 213k 6281k|   0     0 | 485  1985 
  1   2  97   0   0   1|   0     0 | 199k 6116k|   0     0 | 425  1703 
  2   3  94   0   0   1|   0     0 | 227k 6911k|   0     0 | 494  1856 
  2   2  93   2   0   3|   0    36k| 238k 7068k|   0     0 | 505  2018 
  2   3  94   0   0   2|   0     0 | 236k 7186k|   0     0 | 503  2063 
  1   3  96   0   0   1|   0     0 | 221k 6703k|   0     0 | 455  1809 
  3   2  93   0   0   3|   0     0 | 209k 6219k|   0     0 | 499  1981 
  2   3  94   0   0   2|   0    16k| 192k 5834k|   0     0 | 498  1917 
  2   4  94   0   0   1|   0     0 | 212k 6453k|   0     0 | 489  2079 
  2   1  93   0   0   4|   0     0 | 223k 6614k|   0     0 | 520  2062 
  2   3  93   0   0   2|   0     0 | 221k 6674k|   0     0 | 491  1997 
  1   2  95   0   0   3|   0     0 | 216k 6628k|   0     0 | 479  1989 
  1   3  95   0   0   2|   0     0 | 201k 5720k|   0     0 | 462  1911 
