[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   2  95   0   0   2|   0     0 | 228k 6772k|   0     0 | 462  1955 
  1   4  94   0   0   1|   0     0 | 213k 6487k|   0     0 | 472  1944 
  1   2  95   0   0   2|   0     0 | 235k 7111k|   0     0 | 489  2092 
  2   3  93   0   0   3|   0     0 | 232k 6901k|   0     0 | 443  1914 
  2   3  93   0   0   3|   0     0 | 225k 6861k|   0     0 | 439  1953 
  1   3  94   0   0   2|   0     0 | 212k 6450k|   0     0 | 459  1982 
  1   2  95   0   0   2|   0     0 | 218k 6460k|   0     0 | 493  1912 
  2   2  96   0   0   1|   0     0 | 221k 6732k|   0     0 | 515  1959 
  3   6  89   0   0   3|   0     0 | 231k 6954k|   0     0 | 551  2250 
  2   3  93   0   0   2|   0     0 | 248k 7363k|   0     0 | 597  2303 
  2   3  94   0   0   2|   0     0 | 211k 6424k|   0     0 | 502  1959 
  2   3  92   0   0   3|   0     0 | 215k 6528k|   0     0 | 519  2048 
  3   4  91   0   0   3|   0     0 | 222k 6589k|   0     0 | 534  2041 
  2   3  92   0   0   3|   0     0 | 220k 6665k|   0     0 | 553  2061 
  2   2  93   0   0   3|   0     0 | 230k 7011k|   0     0 | 549  2092 
  2   3  93   0   0   2|   0     0 | 227k 6735k|   0     0 | 505  1936 
  0   4  95   0   0   2|   0     0 | 221k 6678k|   0     0 | 532  1984 
  2   4  91   2   0   2|   0    36k| 224k 6853k|   0     0 | 557  2037 
  2   3  94   0   0   1|   0     0 | 210k 6252k|   0     0 | 490  1931 
  2   4  92   0   0   3|   0     0 | 219k 6653k|   0     0 | 536  2119 
  2   1  95   1   0   2|   0    64k| 229k 6965k|   0     0 | 554  2089 
  2   3  94   0   0   2|   0     0 | 231k 6868k|   0     0 | 533  2031 
  1   3  94   0   0   2|   0     0 | 214k 6528k|   0     0 | 488  2043 
  1   3  94   0   0   2|   0     0 | 207k 6283k|   0     0 | 461  1988 
  3   2  93   0   0   3|   0     0 | 208k 6157k|   0     0 | 455  1871 
  1   3  95   0   0   2|   0     0 | 190k 5763k|   0     0 | 459  1830 
  1   3  94   0   0   3|   0     0 | 202k 5900k|   0     0 | 431  1891 
