[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   4  93   0   0   2|   0     0 | 248k 7372k|   0     0 | 595  2291 
  2   3  94   0   0   2|   0     0 | 211k 6433k|   0     0 | 503  1975 
  2   3  92   0   0   3|   0     0 | 214k 6503k|   0     0 | 512  2039 
  3   4  91   0   0   3|   0     0 | 219k 6506k|   0     0 | 535  2023 
  2   3  92   0   0   3|   0     0 | 222k 6720k|   0     0 | 550  2059 
  2   2  94   0   0   3|   0     0 | 229k 6978k|   0     0 | 552  2102 
  1   3  94   0   0   2|   0     0 | 226k 6723k|   0     0 | 500  1919 
  1   4  94   0   0   2|   0     0 | 225k 6848k|   0     0 | 541  2029 
  2   4  92   2   0   2|   0    36k| 221k 6707k|   0     0 | 553  2006 
  3   3  94   0   0   1|   0     0 | 213k 6319k|   0     0 | 490  1943 
  2   4  92   0   0   3|   0     0 | 217k 6620k|   0     0 | 539  2116 
  2   1  95   1   0   2|   0    64k| 231k 7015k|   0     0 | 554  2093 
  2   3  94   0   0   2|   0     0 | 229k 6822k|   0     0 | 529  2018 
  1   3  94   0   0   2|   0     0 | 215k 6532k|   0     0 | 488  2048 
  1   3  94   0   0   2|   0     0 | 206k 6254k|   0     0 | 470  1995 
  3   2  93   0   0   3|   0     0 | 211k 6256k|   0     0 | 458  1887 
  1   3  95   0   0   2|   0     0 | 189k 5742k|   0     0 | 449  1813 
  1   3  94   0   0   3|   0     0 | 208k 6079k|   0     0 | 446  1938 
