Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,260,0.003840,1075465,0,0.000000,0,0,0,0,0.000000
1,254,0.003907,1050653,0,0.000000,0,0,0,0,0.000000
2,259,0.003880,1071321,0,0.000000,0,0,0,0,0.000000
3,252,0.003972,1042366,0,0.000000,0,0,0,0,0.000000
4,257,0.003868,1063052,0,0.000000,0,0,0,0,0.000000
5,250,0.004020,1034092,0,0.000000,0,0,0,0,0.000000
6,256,0.003902,1058909,0,0.000000,0,0,0,0,0.000000
7,251,0.003974,1038231,0,0.000000,0,0,0,0,0.000000
8,265,0.003771,1096150,0,0.000000,0,0,0,0,0.000000
9,252,0.003967,1042367,0,0.000000,0,0,0,0,0.000000
10,261,0.003822,1079583,0,0.000000,0,0,0,0,0.000000
11,254,0.003937,1050637,0,0.000000,0,0,0,0,0.000000
12,260,0.003845,1075468,0,0.000000,0,0,0,0,0.000000
13,252,0.003955,1042389,0,0.000000,0,0,0,0,0.000000
14,263,0.003793,1087865,0,0.000000,0,0,0,0,0.000000
15,245,0.004096,1013407,0,0.000000,0,0,0,0,0.000000
16,240,0.004150,992745,0,0.000000,0,0,0,0,0.000000
17,252,0.003959,1042358,0,0.000000,0,0,0,0,0.000000
18,258,0.003866,1067200,0,0.000000,0,0,0,0,0.000000
19,249,0.004044,1029952,0,0.000000,0,0,0,0,0.000000
20,255,0.003903,1054797,0,0.000000,0,0,0,0,0.000000
21,266,0.003769,1100277,0,0.000000,0,0,0,0,0.000000
22,254,0.003933,1050653,0,0.000000,0,0,0,0,0.000000
23,255,0.003920,1054797,0,0.000000,0,0,0,0,0.000000
24,252,0.003954,1042354,0,0.000000,0,0,0,0,0.000000
25,254,0.003940,1050653,0,0.000000,0,0,0,0,0.000000
26,261,0.003811,1079607,0,0.000000,0,0,0,0,0.000000
27,255,0.003934,1054757,0,0.000000,0,0,0,0,0.000000
28,248,0.004036,1025843,0,0.000000,0,0,0,0,0.000000
29,260,0.003845,1075473,0,0.000000,0,0,0,0,0.000000
30,249,0.004012,1029961,0,0.000000,0,0,0,0,0.000000
31,249,0.004008,1029977,0,0.000000,0,0,0,0,0.000000
32,264,0.003791,1092002,0,0.000000,0,0,0,0,0.000000
33,244,0.004094,1009271,0,0.000000,0,0,0,0,0.000000
34,240,0.004161,992735,0,0.000000,0,0,0,0,0.000000
35,254,0.003921,1050654,0,0.000000,0,0,0,0,0.000000
36,254,0.003939,1050625,0,0.000000,0,0,0,0,0.000000
37,249,0.004003,1029976,0,0.000000,0,0,0,0,0.000000
38,270,0.003718,1116822,0,0.000000,0,0,0,0,0.000000
39,252,0.003950,1042365,0,0.000000,0,0,0,0,0.000000
40,262,0.003830,1083733,0,0.000000,0,0,0,0,0.000000
41,261,0.003828,1079611,0,0.000000,0,0,0,0,0.000000
42,256,0.003904,1058911,0,0.000000,0,0,0,0,0.000000
43,265,0.003766,1096142,0,0.000000,0,0,0,0,0.000000
44,254,0.003935,1050640,0,0.000000,0,0,0,0,0.000000
45,261,0.003829,1079585,0,0.000000,0,0,0,0,0.000000
46,265,0.003771,1096153,0,0.000000,0,0,0,0,0.000000
47,254,0.003935,1050641,0,0.000000,0,0,0,0,0.000000
48,249,0.004017,1029972,0,0.000000,0,0,0,0,0.000000
49,258,0.003870,1067190,0,0.000000,0,0,0,0,0.000000
50,242,0.004132,1000981,0,0.000000,0,0,0,0,0.000000
51,234,0.004258,967930,0,0.000000,0,0,0,0,0.000000
52,251,0.003976,1038238,0,0.000000,0,0,0,0,0.000000
53,249,0.003997,1029958,0,0.000000,0,0,0,0,0.000000
54,258,0.003901,1067185,0,0.000000,0,0,0,0,0.000000
55,266,0.003737,1100259,0,0.000000,0,0,0,0,0.000000
56,249,0.004027,1029948,0,0.000000,0,0,0,0,0.000000
57,251,0.003981,1038231,0,0.000000,0,0,0,0,0.000000
