Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   5.000,69.91
   5.100,70.13
   5.200,70.28
   5.300,70.44
   5.400,70.60
   5.500,70.77
   5.600,70.89
   5.700,71.12
   5.800,71.34
   5.900,71.73
   6.000,72.15
   6.100,72.55
   6.200,73.04
   6.300,73.58
   6.400,74.24
   6.500,74.94
   6.600,75.68
   6.700,76.46
   6.800,77.33
   6.900,78.16
   7.000,79.22
   7.100,80.23
   7.200,81.27
   7.300,82.30
   7.400,83.50
   7.500,84.62
   7.600,85.74
   7.700,86.85
   7.800,87.86
   7.900,88.94
   8.000,89.85
   8.100,90.76
   8.200,91.65
   8.300,92.58
   8.400,93.32
   8.500,94.08
   8.600,94.73
   8.700,95.40
   8.800,95.98
   8.900,96.55
   9.000,97.02
   9.100,97.39
   9.200,97.66
   9.300,97.94
   9.400,98.14
   9.500,98.33
   9.600,98.54
   9.700,98.69
   9.800,98.86
   9.900,98.96
  10.000,99.40
  11.000,99.72
  12.000,99.83
  13.000,99.86
  14.000,99.88
  15.000,99.90
  16.000,99.91
  17.000,99.94
  18.000,99.95
  19.000,99.96
  20.000,99.96
  28.000,99.97
  33.000,99.97
  35.000,99.98
  42.000,99.98
  45.000,99.98
  80.000,99.99
 190.000,100.00
 550.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
