Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  15.000,99.89
  16.000,99.91
  17.000,99.92
  18.000,99.94
  19.000,99.95
  25.000,99.96
  31.000,99.96
  40.000,99.96
  44.000,99.97
  79.000,99.98
  87.000,99.98
 100.000,99.98
 190.000,99.99
 200.000,99.99
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
