Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,256,0.003902,1058919,0,0.000000,0,0,0,0,0.000000
1,257,0.003850,1063063,0,0.000000,0,0,0,0,0.000000
2,257,0.003920,1063048,0,0.000000,0,0,0,0,0.000000
3,255,0.003922,1054775,0,0.000000,0,0,0,0,0.000000
4,264,0.003782,1092009,0,0.000000,0,0,0,0,0.000000
5,238,0.004194,984452,0,0.000000,0,0,0,0,0.000000
6,270,0.003703,1116819,0,0.000000,0,0,0,0,0.000000
7,261,0.003825,1079596,0,0.000000,0,0,0,0,0.000000
8,253,0.003951,1046514,0,0.000000,0,0,0,0,0.000000
9,263,0.003789,1087862,0,0.000000,0,0,0,0,0.000000
10,272,0.003664,1125093,0,0.000000,0,0,0,0,0.000000
11,268,0.003741,1108548,0,0.000000,0,0,0,0,0.000000
12,264,0.003780,1092010,0,0.000000,0,0,0,0,0.000000
13,258,0.003876,1067202,0,0.000000,0,0,0,0,0.000000
14,265,0.003746,1096144,0,0.000000,0,0,0,0,0.000000
15,256,0.003906,1058906,0,0.000000,0,0,0,0,0.000000
16,263,0.003800,1087878,0,0.000000,0,0,0,0,0.000000
17,259,0.003869,1071316,0,0.000000,0,0,0,0,0.000000
18,270,0.003701,1116832,0,0.000000,0,0,0,0,0.000000
19,260,0.003843,1075469,0,0.000000,0,0,0,0,0.000000
20,259,0.003859,1071333,0,0.000000,0,0,0,0,0.000000
21,266,0.003754,1100281,0,0.000000,0,0,0,0,0.000000
22,252,0.003955,1042376,0,0.000000,0,0,0,0,0.000000
23,252,0.003974,1042379,0,0.000000,0,0,0,0,0.000000
24,255,0.003914,1054769,0,0.000000,0,0,0,0,0.000000
25,266,0.003758,1100302,0,0.000000,0,0,0,0,0.000000
26,271,0.003681,1120950,0,0.000000,0,0,0,0,0.000000
27,254,0.003926,1050645,0,0.000000,0,0,0,0,0.000000
28,265,0.003780,1096154,0,0.000000,0,0,0,0,0.000000
29,265,0.003764,1096148,0,0.000000,0,0,0,0,0.000000
30,266,0.003765,1100289,0,0.000000,0,0,0,0,0.000000
31,267,0.003742,1104418,0,0.000000,0,0,0,0,0.000000
32,257,0.003873,1063044,0,0.000000,0,0,0,0,0.000000
33,269,0.003725,1112687,0,0.000000,0,0,0,0,0.000000
34,267,0.003741,1104424,0,0.000000,0,0,0,0,0.000000
35,258,0.003856,1067172,0,0.000000,0,0,0,0,0.000000
36,266,0.003772,1100293,0,0.000000,0,0,0,0,0.000000
37,264,0.003786,1092005,0,0.000000,0,0,0,0,0.000000
38,256,0.003882,1058915,0,0.000000,0,0,0,0,0.000000
39,263,0.003810,1087866,0,0.000000,0,0,0,0,0.000000
40,261,0.003819,1079611,0,0.000000,0,0,0,0,0.000000
41,264,0.003778,1092000,0,0.000000,0,0,0,0,0.000000
42,263,0.003788,1087875,0,0.000000,0,0,0,0,0.000000
43,264,0.003813,1092000,0,0.000000,0,0,0,0,0.000000
44,266,0.003747,1100265,0,0.000000,0,0,0,0,0.000000
45,256,0.003916,1058928,0,0.000000,0,0,0,0,0.000000
46,257,0.003883,1063050,0,0.000000,0,0,0,0,0.000000
47,259,0.003842,1071339,0,0.000000,0,0,0,0,0.000000
48,248,0.004046,1025814,0,0.000000,0,0,0,0,0.000000
49,260,0.003833,1075455,0,0.000000,0,0,0,0,0.000000
50,256,0.003902,1058922,0,0.000000,0,0,0,0,0.000000
51,249,0.004012,1029962,0,0.000000,0,0,0,0,0.000000
52,255,0.003924,1054770,0,0.000000,0,0,0,0,0.000000
53,254,0.003913,1050647,0,0.000000,0,0,0,0,0.000000
54,252,0.003968,1042355,0,0.000000,0,0,0,0,0.000000
55,263,0.003809,1087847,0,0.000000,0,0,0,0,0.000000
56,271,0.003694,1120959,0,0.000000,0,0,0,0,0.000000
57,257,0.003878,1063063,0,0.000000,0,0,0,0,0.000000
58,263,0.003799,1087883,0,0.000000,0,0,0,0,0.000000
59,268,0.003707,1108564,0,0.000000,0,0,0,0,0.000000
60,258,0.003898,1067177,0,0.000000,0,0,0,0,0.000000
61,271,0.003671,1120963,0,0.000000,0,0,0,0,0.000000
62,268,0.003750,1108574,0,0.000000,0,0,0,0,0.000000
63,261,0.003817,1079598,0,0.000000,0,0,0,0,0.000000
64,264,0.003783,1091999,0,0.000000,0,0,0,0,0.000000
65,261,0.003833,1079614,0,0.000000,0,0,0,0,0.000000
66,251,0.003981,1038220,0,0.000000,0,0,0,0,0.000000
67,265,0.003750,1096146,0,0.000000,0,0,0,0,0.000000
68,265,0.003770,1096138,0,0.000000,0,0,0,0,0.000000
69,258,0.003885,1067195,0,0.000000,0,0,0,0,0.000000
70,274,0.003650,1133371,0,0.000000,0,0,0,0,0.000000
71,268,0.003725,1108564,0,0.000000,0,0,0,0,0.000000
72,247,0.004029,1021679,0,0.000000,0,0,0,0,0.000000
73,261,0.003833,1079615,0,0.000000,0,0,0,0,0.000000
74,266,0.003764,1100274,0,0.000000,0,0,0,0,0.000000
75,250,0.003985,1034095,0,0.000000,0,0,0,0,0.000000
76,255,0.003937,1054758,0,0.000000,0,0,0,0,0.000000
77,254,0.003908,1050637,0,0.000000,0,0,0,0,0.000000
78,257,0.003900,1063048,0,0.000000,0,0,0,0,0.000000
79,266,0.003752,1100281,0,0.000000,0,0,0,0,0.000000
80,259,0.003854,1071327,0,0.000000,0,0,0,0,0.000000
81,258,0.003891,1067189,0,0.000000,0,0,0,0,0.000000
82,254,0.003929,1050624,0,0.000000,0,0,0,0,0.000000
83,254,0.003938,1050640,0,0.000000,0,0,0,0,0.000000
84,256,0.003885,1058920,0,0.000000,0,0,0,0,0.000000
85,257,0.003903,1063049,0,0.000000,0,0,0,0,0.000000
86,256,0.003901,1058917,0,0.000000,0,0,0,0,0.000000
87,256,0.003886,1058911,0,0.000000,0,0,0,0,0.000000
88,256,0.003915,1058909,0,0.000000,0,0,0,0,0.000000
89,262,0.003793,1083730,0,0.000000,0,0,0,0,0.000000
90,261,0.003846,1079591,0,0.000000,0,0,0,0,0.000000
91,263,0.003798,1087859,0,0.000000,0,0,0,0,0.000000
92,260,0.003821,1075460,0,0.000000,0,0,0,0,0.000000
93,263,0.003814,1087869,0,0.000000,0,0,0,0,0.000000
94,252,0.003971,1042383,0,0.000000,0,0,0,0,0.000000
95,265,0.003763,1096151,0,0.000000,0,0,0,0,0.000000
96,252,0.003968,1042366,0,0.000000,0,0,0,0,0.000000
97,256,0.003907,1058928,0,0.000000,0,0,0,0,0.000000
98,263,0.003794,1087853,0,0.000000,0,0,0,0,0.000000
99,277,0.003608,1145789,0,0.000000,0,0,0,0,0.000000
100,1,0.002519,4137,0,0.000000,0,0,0,0,0.000000
