Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,257,0.003882,1063055,0,0.000000,0,0,0,0,0.000000
1,260,0.003819,1075471,0,0.000000,0,0,0,0,0.000000
2,260,0.003866,1075459,0,0.000000,0,0,0,0,0.000000
3,251,0.003986,1038229,0,0.000000,0,0,0,0,0.000000
4,253,0.003927,1046508,0,0.000000,0,0,0,0,0.000000
5,248,0.004053,1025816,0,0.000000,0,0,0,0,0.000000
6,255,0.003917,1054775,0,0.000000,0,0,0,0,0.000000
7,257,0.003882,1063049,0,0.000000,0,0,0,0,0.000000
8,258,0.003872,1067193,0,0.000000,0,0,0,0,0.000000
9,250,0.004002,1034096,0,0.000000,0,0,0,0,0.000000
10,260,0.003833,1075447,0,0.000000,0,0,0,0,0.000000
11,261,0.003834,1079591,0,0.000000,0,0,0,0,0.000000
12,256,0.003896,1058924,0,0.000000,0,0,0,0,0.000000
13,253,0.003949,1046522,0,0.000000,0,0,0,0,0.000000
14,264,0.003778,1092004,0,0.000000,0,0,0,0,0.000000
15,246,0.004079,1017545,0,0.000000,0,0,0,0,0.000000
16,240,0.004156,992743,0,0.000000,0,0,0,0,0.000000
17,253,0.003942,1046495,0,0.000000,0,0,0,0,0.000000
18,258,0.003866,1067199,0,0.000000,0,0,0,0,0.000000
19,239,0.004206,988590,0,0.000000,0,0,0,0,0.000000
20,256,0.003902,1058930,0,0.000000,0,0,0,0,0.000000
21,259,0.003860,1071325,0,0.000000,0,0,0,0,0.000000
22,256,0.003904,1058928,0,0.000000,0,0,0,0,0.000000
23,256,0.003902,1058929,0,0.000000,0,0,0,0,0.000000
24,253,0.003937,1046494,0,0.000000,0,0,0,0,0.000000
25,248,0.004042,1025828,0,0.000000,0,0,0,0,0.000000
26,258,0.003875,1067203,0,0.000000,0,0,0,0,0.000000
27,248,0.004018,1025808,0,0.000000,0,0,0,0,0.000000
28,252,0.003972,1042378,0,0.000000,0,0,0,0,0.000000
29,260,0.003846,1075480,0,0.000000,0,0,0,0,0.000000
30,248,0.004030,1025826,0,0.000000,0,0,0,0,0.000000
31,251,0.003975,1038243,0,0.000000,0,0,0,0,0.000000
32,264,0.003788,1092006,0,0.000000,0,0,0,0,0.000000
33,245,0.004078,1013409,0,0.000000,0,0,0,0,0.000000
34,241,0.004145,996868,0,0.000000,0,0,0,0,0.000000
35,253,0.003947,1046515,0,0.000000,0,0,0,0,0.000000
36,250,0.003991,1034082,0,0.000000,0,0,0,0,0.000000
37,246,0.004061,1017563,0,0.000000,0,0,0,0,0.000000
38,261,0.003839,1079597,0,0.000000,0,0,0,0,0.000000
39,249,0.003996,1029967,0,0.000000,0,0,0,0,0.000000
40,257,0.003886,1063036,0,0.000000,0,0,0,0,0.000000
41,261,0.003848,1079614,0,0.000000,0,0,0,0,0.000000
42,258,0.003866,1067187,0,0.000000,0,0,0,0,0.000000
43,253,0.003946,1046505,0,0.000000,0,0,0,0,0.000000
44,252,0.003973,1042362,0,0.000000,0,0,0,0,0.000000
45,260,0.003843,1075454,0,0.000000,0,0,0,0,0.000000
46,264,0.003784,1092014,0,0.000000,0,0,0,0,0.000000
47,253,0.003949,1046512,0,0.000000,0,0,0,0,0.000000
48,251,0.003979,1038234,0,0.000000,0,0,0,0,0.000000
49,264,0.003789,1092016,0,0.000000,0,0,0,0,0.000000
50,242,0.004123,1000982,0,0.000000,0,0,0,0,0.000000
51,233,0.004286,963786,0,0.000000,0,0,0,0,0.000000
52,248,0.004023,1025832,0,0.000000,0,0,0,0,0.000000
53,248,0.004045,1025819,0,0.000000,0,0,0,0,0.000000
54,254,0.003933,1050641,0,0.000000,0,0,0,0,0.000000
55,260,0.003821,1075451,0,0.000000,0,0,0,0,0.000000
56,256,0.003917,1058896,0,0.000000,0,0,0,0,0.000000
57,250,0.003996,1034084,0,0.000000,0,0,0,0,0.000000
58,254,0.003943,1050652,0,0.000000,0,0,0,0,0.000000
59,259,0.003860,1071338,0,0.000000,0,0,0,0,0.000000
60,249,0.004009,1029971,0,0.000000,0,0,0,0,0.000000
61,268,0.003730,1108561,0,0.000000,0,0,0,0,0.000000
62,249,0.004014,1029942,0,0.000000,0,0,0,0,0.000000
63,248,0.004023,1025845,0,0.000000,0,0,0,0,0.000000
64,256,0.003905,1058926,0,0.000000,0,0,0,0,0.000000
65,251,0.003968,1038231,0,0.000000,0,0,0,0,0.000000
66,253,0.003929,1046500,0,0.000000,0,0,0,0,0.000000
67,261,0.003866,1079612,0,0.000000,0,0,0,0,0.000000
68,141,0.006938,583225,0,0.000000,0,0,0,0,0.000000
