Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,260,0.003840,1075465,0,0.000000,0,0,0,0,0.000000
1,255,0.003922,1054789,0,0.000000,0,0,0,0,0.000000
2,263,0.003775,1087867,0,0.000000,0,0,0,0,0.000000
3,252,0.003957,1042366,0,0.000000,0,0,0,0,0.000000
4,253,0.003979,1046506,0,0.000000,0,0,0,0,0.000000
5,249,0.004007,1029956,0,0.000000,0,0,0,0,0.000000
6,265,0.003759,1096136,0,0.000000,0,0,0,0,0.000000
7,252,0.003986,1042368,0,0.000000,0,0,0,0,0.000000
8,244,0.004085,1009283,0,0.000000,0,0,0,0,0.000000
9,262,0.003824,1083733,0,0.000000,0,0,0,0,0.000000
10,247,0.004046,1021676,0,0.000000,0,0,0,0,0.000000
11,256,0.003896,1058912,0,0.000000,0,0,0,0,0.000000
12,249,0.004000,1029964,0,0.000000,0,0,0,0,0.000000
13,248,0.004044,1025831,0,0.000000,0,0,0,0,0.000000
14,254,0.003923,1050650,0,0.000000,0,0,0,0,0.000000
15,250,0.004010,1034098,0,0.000000,0,0,0,0,0.000000
16,253,0.003945,1046506,0,0.000000,0,0,0,0,0.000000
17,257,0.003878,1063042,0,0.000000,0,0,0,0,0.000000
18,254,0.003938,1050651,0,0.000000,0,0,0,0,0.000000
19,247,0.004040,1021684,0,0.000000,0,0,0,0,0.000000
20,260,0.003849,1075477,0,0.000000,0,0,0,0,0.000000
21,252,0.003965,1042368,0,0.000000,0,0,0,0,0.000000
22,246,0.004038,1017567,0,0.000000,0,0,0,0,0.000000
23,248,0.004057,1025833,0,0.000000,0,0,0,0,0.000000
24,260,0.003816,1075457,0,0.000000,0,0,0,0,0.000000
25,243,0.004115,1005138,0,0.000000,0,0,0,0,0.000000
26,209,0.004784,864521,0,0.000000,0,0,0,0,0.000000
27,245,0.004068,1013408,0,0.000000,0,0,0,0,0.000000
28,260,0.003848,1075463,0,0.000000,0,0,0,0,0.000000
29,252,0.003973,1042381,0,0.000000,0,0,0,0,0.000000
30,254,0.003928,1050649,0,0.000000,0,0,0,0,0.000000
31,265,0.003761,1096154,0,0.000000,0,0,0,0,0.000000
32,246,0.004075,1017552,0,0.000000,0,0,0,0,0.000000
33,243,0.004095,1005137,0,0.000000,0,0,0,0,0.000000
34,243,0.004126,1005137,0,0.000000,0,0,0,0,0.000000
35,241,0.004142,996879,0,0.000000,0,0,0,0,0.000000
36,257,0.003894,1063046,0,0.000000,0,0,0,0,0.000000
37,248,0.004019,1025822,0,0.000000,0,0,0,0,0.000000
38,242,0.004145,1001012,0,0.000000,0,0,0,0,0.000000
39,259,0.003849,1071321,0,0.000000,0,0,0,0,0.000000
40,255,0.003907,1054777,0,0.000000,0,0,0,0,0.000000
41,243,0.004122,1005151,0,0.000000,0,0,0,0,0.000000
42,253,0.003957,1046501,0,0.000000,0,0,0,0,0.000000
43,260,0.003831,1075471,0,0.000000,0,0,0,0,0.000000
44,289,0.003458,1195412,0,0.000000,0,0,0,0,0.000000
45,254,0.003945,1050635,0,0.000000,0,0,0,0,0.000000
46,263,0.003794,1087867,0,0.000000,0,0,0,0,0.000000
47,253,0.003959,1046510,0,0.000000,0,0,0,0,0.000000
48,265,0.003768,1096146,0,0.000000,0,0,0,0,0.000000
49,239,0.004156,988606,0,0.000000,0,0,0,0,0.000000
50,234,0.004285,967899,0,0.000000,0,0,0,0,0.000000
51,253,0.003957,1046512,0,0.000000,0,0,0,0,0.000000
52,254,0.003938,1050652,0,0.000000,0,0,0,0,0.000000
53,245,0.004080,1013405,0,0.000000,0,0,0,0,0.000000
54,259,0.003845,1071327,0,0.000000,0,0,0,0,0.000000
55,264,0.003798,1091999,0,0.000000,0,0,0,0,0.000000
56,259,0.003843,1071311,0,0.000000,0,0,0,0,0.000000
57,246,0.004078,1017529,0,0.000000,0,0,0,0,0.000000
58,262,0.003816,1083737,0,0.000000,0,0,0,0,0.000000
59,251,0.003983,1038248,0,0.000000,0,0,0,0,0.000000
60,257,0.003870,1063056,0,0.000000,0,0,0,0,0.000000
61,254,0.003950,1050657,0,0.000000,0,0,0,0,0.000000
62,255,0.003907,1054764,0,0.000000,0,0,0,0,0.000000
63,246,0.004059,1017558,0,0.000000,0,0,0,0,0.000000
64,252,0.003976,1042394,0,0.000000,0,0,0,0,0.000000
65,245,0.004084,1013417,0,0.000000,0,0,0,0,0.000000
66,260,0.003840,1075454,0,0.000000,0,0,0,0,0.000000
67,253,0.003930,1046518,0,0.000000,0,0,0,0,0.000000
68,254,0.003938,1050634,0,0.000000,0,0,0,0,0.000000
69,253,0.003945,1046508,0,0.000000,0,0,0,0,0.000000
70,259,0.003885,1071322,0,0.000000,0,0,0,0,0.000000
71,247,0.004038,1021691,0,0.000000,0,0,0,0,0.000000
72,237,0.004220,980328,0,0.000000,0,0,0,0,0.000000
73,254,0.003935,1050645,0,0.000000,0,0,0,0,0.000000
74,249,0.004014,1029955,0,0.000000,0,0,0,0,0.000000
75,252,0.003951,1042380,0,0.000000,0,0,0,0,0.000000
76,254,0.003921,1050646,0,0.000000,0,0,0,0,0.000000
77,245,0.004109,1013417,0,0.000000,0,0,0,0,0.000000
78,260,0.003827,1075455,0,0.000000,0,0,0,0,0.000000
79,249,0.003998,1029936,0,0.000000,0,0,0,0,0.000000
80,238,0.004211,984464,0,0.000000,0,0,0,0,0.000000
81,250,0.004011,1034087,0,0.000000,0,0,0,0,0.000000
82,69,0.011932,285417,0,0.000000,0,0,0,0,0.000000
83,91,0.012937,376410,0,0.000000,0,0,0,0,0.000000
84,251,0.003983,1038237,0,0.000000,0,0,0,0,0.000000
85,251,0.003979,1038228,0,0.000000,0,0,0,0,0.000000
86,248,0.004011,1025803,0,0.000000,0,0,0,0,0.000000
87,248,0.004034,1025829,0,0.000000,0,0,0,0,0.000000
88,261,0.003843,1079613,0,0.000000,0,0,0,0,0.000000
89,253,0.003943,1046499,0,0.000000,0,0,0,0,0.000000
90,248,0.004033,1025818,0,0.000000,0,0,0,0,0.000000
91,248,0.004036,1025820,0,0.000000,0,0,0,0,0.000000
92,253,0.003923,1046508,0,0.000000,0,0,0,0,0.000000
93,251,0.004000,1038230,0,0.000000,0,0,0,0,0.000000
94,255,0.003923,1054759,0,0.000000,0,0,0,0,0.000000
95,254,0.003939,1050651,0,0.000000,0,0,0,0,0.000000
96,252,0.003965,1042357,0,0.000000,0,0,0,0,0.000000
97,248,0.004028,1025830,0,0.000000,0,0,0,0,0.000000
98,241,0.004146,996869,0,0.000000,0,0,0,0,0.000000
99,247,0.004040,1021695,0,0.000000,0,0,0,0,0.000000
100,1,0.006631,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.00
   0.750,0.01
   0.770,0.01
   0.800,0.02
   0.810,0.03
   0.820,0.04
   0.830,0.04
   0.840,0.06
   0.850,0.06
   0.860,0.08
   0.870,0.11
   0.880,0.12
   0.890,0.14
   0.900,0.17
   0.910,0.21
   0.920,0.23
   0.930,0.27
   0.940,0.29
   0.950,0.35
   0.960,0.44
   0.970,0.51
   0.980,0.59
   0.990,0.66
   1.000,1.22
   1.100,2.52
   1.200,4.13
   1.300,5.89
   1.400,8.19
   1.500,11.09
   1.600,14.48
   1.700,17.63
   1.800,20.95
   1.900,24.35
   2.000,27.78
   2.100,31.13
   2.200,34.17
   2.300,37.39
   2.400,40.46
   2.500,43.32
   2.600,46.11
   2.700,48.80
   2.800,51.52
   2.900,53.85
   3.000,56.03
   3.100,57.99
   3.200,59.68
   3.300,61.14
   3.400,62.44
   3.500,63.63
   3.600,64.63
   3.700,65.39
   3.800,66.12
   3.900,66.76
   4.000,67.34
   4.100,67.74
   4.200,68.14
   4.300,68.49
   4.400,68.75
   4.500,69.05
   4.600,69.24
   4.700,69.46
   4.800,69.71
   4.900,69.91
   5.000,70.07
   5.100,70.23
   5.200,70.39
   5.300,70.53
   5.400,70.73
   5.500,70.94
   5.600,71.05
   5.700,71.28
   5.800,71.53
   5.900,71.83
   6.000,72.13
   6.100,72.67
   6.200,73.17
   6.300,73.70
   6.400,74.35
   6.500,74.96
   6.600,75.73
   6.700,76.54
   6.800,77.43
   6.900,78.34
   7.000,79.36
   7.100,80.40
   7.200,81.37
   7.300,82.47
   7.400,83.63
   7.500,84.86
   7.600,86.00
   7.700,87.04
   7.800,88.15
   7.900,89.23
   8.000,90.13
   8.100,91.04
   8.200,91.92
   8.300,92.80
   8.400,93.49
   8.500,94.21
   8.600,94.93
   8.700,95.55
   8.800,96.07
   8.900,96.60
   9.000,97.09
   9.100,97.45
   9.200,97.71
   9.300,97.95
   9.400,98.16
   9.500,98.38
   9.600,98.53
   9.700,98.73
   9.800,98.85
   9.900,98.96
  10.000,99.40
  11.000,99.69
  12.000,99.77
  13.000,99.83
  14.000,99.86
  15.000,99.89
  16.000,99.91
  17.000,99.94
  18.000,99.95
  19.000,99.96
  20.000,99.96
  28.000,99.97
  37.000,99.97
  42.000,99.98
  44.000,99.98
  69.000,99.98
 190.000,99.99
 350.000,99.99
 400.000,100.00
 550.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
