Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,247,0.004045,1021691,0,0.000000,0,0,0,0,0.000000
1,249,0.003992,1029971,0,0.000000,0,0,0,0,0.000000
2,245,0.004098,1013414,0,0.000000,0,0,0,0,0.000000
3,246,0.004064,1017548,0,0.000000,0,0,0,0,0.000000
4,257,0.003888,1063045,0,0.000000,0,0,0,0,0.000000
5,230,0.004342,951368,0,0.000000,0,0,0,0,0.000000
6,251,0.003984,1038232,0,0.000000,0,0,0,0,0.000000
7,252,0.003961,1042364,0,0.000000,0,0,0,0,0.000000
8,245,0.004083,1013418,0,0.000000,0,0,0,0,0.000000
9,251,0.003969,1038231,0,0.000000,0,0,0,0,0.000000
10,258,0.003876,1067192,0,0.000000,0,0,0,0,0.000000
11,261,0.003832,1079581,0,0.000000,0,0,0,0,0.000000
12,253,0.003952,1046508,0,0.000000,0,0,0,0,0.000000
13,251,0.003963,1038244,0,0.000000,0,0,0,0,0.000000
14,247,0.004041,1021693,0,0.000000,0,0,0,0,0.000000
15,254,0.003944,1050650,0,0.000000,0,0,0,0,0.000000
16,256,0.003908,1058916,0,0.000000,0,0,0,0,0.000000
17,251,0.003992,1038218,0,0.000000,0,0,0,0,0.000000
18,263,0.003800,1087877,0,0.000000,0,0,0,0,0.000000
19,253,0.003950,1046501,0,0.000000,0,0,0,0,0.000000
20,249,0.004015,1029977,0,0.000000,0,0,0,0,0.000000
21,251,0.003982,1038230,0,0.000000,0,0,0,0,0.000000
22,245,0.004066,1013431,0,0.000000,0,0,0,0,0.000000
23,241,0.004154,996875,0,0.000000,0,0,0,0,0.000000
24,252,0.003964,1042371,0,0.000000,0,0,0,0,0.000000
25,252,0.003970,1042363,0,0.000000,0,0,0,0,0.000000
26,260,0.003831,1075482,0,0.000000,0,0,0,0,0.000000
27,255,0.003917,1054773,0,0.000000,0,0,0,0,0.000000
28,258,0.003887,1067189,0,0.000000,0,0,0,0,0.000000
29,250,0.003995,1034105,0,0.000000,0,0,0,0,0.000000
30,254,0.003938,1050648,0,0.000000,0,0,0,0,0.000000
31,260,0.003838,1075472,0,0.000000,0,0,0,0,0.000000
32,251,0.003967,1038238,0,0.000000,0,0,0,0,0.000000
33,260,0.003851,1075452,0,0.000000,0,0,0,0,0.000000
34,261,0.003837,1079595,0,0.000000,0,0,0,0,0.000000
35,249,0.003996,1029973,0,0.000000,0,0,0,0,0.000000
36,258,0.003888,1067179,0,0.000000,0,0,0,0,0.000000
37,258,0.003874,1067189,0,0.000000,0,0,0,0,0.000000
38,247,0.004020,1021690,0,0.000000,0,0,0,0,0.000000
39,258,0.003893,1067188,0,0.000000,0,0,0,0,0.000000
40,247,0.004036,1021677,0,0.000000,0,0,0,0,0.000000
41,251,0.003974,1038250,0,0.000000,0,0,0,0,0.000000
42,256,0.003927,1058911,0,0.000000,0,0,0,0,0.000000
43,256,0.003902,1058921,0,0.000000,0,0,0,0,0.000000
44,258,0.003865,1067182,0,0.000000,0,0,0,0,0.000000
45,252,0.003974,1042365,0,0.000000,0,0,0,0,0.000000
46,247,0.004048,1021685,0,0.000000,0,0,0,0,0.000000
47,255,0.003911,1054783,0,0.000000,0,0,0,0,0.000000
48,242,0.004138,1001005,0,0.000000,0,0,0,0,0.000000
49,248,0.004022,1025834,0,0.000000,0,0,0,0,0.000000
50,250,0.004007,1034085,0,0.000000,0,0,0,0,0.000000
51,251,0.003970,1038240,0,0.000000,0,0,0,0,0.000000
52,256,0.003910,1058924,0,0.000000,0,0,0,0,0.000000
53,246,0.004040,1017542,0,0.000000,0,0,0,0,0.000000
54,244,0.004100,1009277,0,0.000000,0,0,0,0,0.000000
55,256,0.003914,1058914,0,0.000000,0,0,0,0,0.000000
56,258,0.003878,1067171,0,0.000000,0,0,0,0,0.000000
57,252,0.003959,1042349,0,0.000000,0,0,0,0,0.000000
58,253,0.003951,1046509,0,0.000000,0,0,0,0,0.000000
59,252,0.003940,1042380,0,0.000000,0,0,0,0,0.000000
60,255,0.003950,1054792,0,0.000000,0,0,0,0,0.000000
61,254,0.003916,1050655,0,0.000000,0,0,0,0,0.000000
62,258,0.003887,1067176,0,0.000000,0,0,0,0,0.000000
63,250,0.003995,1034095,0,0.000000,0,0,0,0,0.000000
64,251,0.003979,1038262,0,0.000000,0,0,0,0,0.000000
65,257,0.003893,1063051,0,0.000000,0,0,0,0,0.000000
66,244,0.004100,1009273,0,0.000000,0,0,0,0,0.000000
67,258,0.003855,1067197,0,0.000000,0,0,0,0,0.000000
68,261,0.003826,1079594,0,0.000000,0,0,0,0,0.000000
69,256,0.003924,1058918,0,0.000000,0,0,0,0,0.000000
70,261,0.003822,1079590,0,0.000000,0,0,0,0,0.000000
71,260,0.003842,1075466,0,0.000000,0,0,0,0,0.000000
72,237,0.004201,980326,0,0.000000,0,0,0,0,0.000000
73,252,0.003969,1042375,0,0.000000,0,0,0,0,0.000000
74,255,0.003931,1054773,0,0.000000,0,0,0,0,0.000000
75,249,0.003996,1029969,0,0.000000,0,0,0,0,0.000000
76,252,0.003990,1042376,0,0.000000,0,0,0,0,0.000000
77,250,0.003981,1034100,0,0.000000,0,0,0,0,0.000000
78,247,0.004051,1021679,0,0.000000,0,0,0,0,0.000000
79,254,0.003931,1050618,0,0.000000,0,0,0,0,0.000000
80,247,0.004041,1021691,0,0.000000,0,0,0,0,0.000000
81,254,0.003953,1050636,0,0.000000,0,0,0,0,0.000000
82,250,0.003993,1034102,0,0.000000,0,0,0,0,0.000000
83,248,0.004022,1025823,0,0.000000,0,0,0,0,0.000000
84,249,0.004006,1029954,0,0.000000,0,0,0,0,0.000000
85,252,0.003977,1042355,0,0.000000,0,0,0,0,0.000000
86,247,0.004049,1021696,0,0.000000,0,0,0,0,0.000000
87,247,0.004038,1021687,0,0.000000,0,0,0,0,0.000000
88,246,0.004065,1017553,0,0.000000,0,0,0,0,0.000000
89,249,0.003992,1029959,0,0.000000,0,0,0,0,0.000000
90,247,0.004073,1021682,0,0.000000,0,0,0,0,0.000000
91,252,0.003960,1042367,0,0.000000,0,0,0,0,0.000000
92,250,0.003976,1034090,0,0.000000,0,0,0,0,0.000000
93,264,0.003798,1092001,0,0.000000,0,0,0,0,0.000000
94,250,0.004006,1034086,0,0.000000,0,0,0,0,0.000000
95,256,0.003893,1058913,0,0.000000,0,0,0,0,0.000000
96,247,0.004054,1021688,0,0.000000,0,0,0,0,0.000000
97,248,0.004028,1025834,0,0.000000,0,0,0,0,0.000000
98,251,0.003982,1038244,0,0.000000,0,0,0,0,0.000000
99,266,0.003754,1100278,0,0.000000,0,0,0,0,0.000000
100,1,0.003854,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.650,0.00
   0.710,0.01
   0.730,0.02
   0.750,0.02
   0.770,0.03
   0.780,0.03
   0.790,0.04
   0.800,0.05
   0.830,0.06
   0.840,0.06
   0.850,0.07
   0.870,0.09
   0.880,0.12
   0.890,0.15
   0.900,0.17
   0.910,0.23
   0.920,0.27
   0.930,0.30
   0.940,0.37
   0.950,0.44
   0.960,0.50
   0.970,0.59
   0.980,0.64
   0.990,0.75
   1.000,1.46
   1.100,2.94
   1.200,4.54
   1.300,6.38
   1.400,8.80
   1.500,11.71
   1.600,15.02
   1.700,18.42
   1.800,21.80
   1.900,25.25
   2.000,28.40
   2.100,31.76
   2.200,34.71
   2.300,37.72
   2.400,40.77
   2.500,43.66
   2.600,46.71
   2.700,49.36
   2.800,51.99
   2.900,54.36
   3.000,56.60
   3.100,58.45
   3.200,60.06
   3.300,61.50
   3.400,62.65
   3.500,63.60
   3.600,64.48
   3.700,65.28
   3.800,65.87
   3.900,66.43
   4.000,66.83
   4.100,67.18
   4.200,67.48
   4.300,67.77
   4.400,68.07
   4.500,68.30
   4.600,68.53
   4.700,68.76
   4.800,68.90
   4.900,69.07
   5.000,69.26
   5.100,69.40
   5.200,69.59
   5.300,69.73
   5.400,69.89
   5.500,70.04
   5.600,70.24
   5.700,70.46
   5.800,70.75
   5.900,71.08
   6.000,71.43
   6.100,71.85
   6.200,72.33
   6.300,72.90
   6.400,73.49
   6.500,74.18
   6.600,74.88
   6.700,75.81
   6.800,76.78
   6.900,77.73
   7.000,78.78
   7.100,79.93
   7.200,81.10
   7.300,82.38
   7.400,83.59
   7.500,84.83
   7.600,86.02
   7.700,87.06
   7.800,88.26
   7.900,89.15
   8.000,90.34
   8.100,91.41
   8.200,92.40
   8.300,93.28
   8.400,94.08
   8.500,94.74
   8.600,95.40
   8.700,96.02
   8.800,96.50
   8.900,96.99
   9.000,97.37
   9.100,97.67
   9.200,97.99
   9.300,98.29
   9.400,98.48
   9.500,98.68
   9.600,98.82
   9.700,98.94
   9.800,99.05
   9.900,99.16
  10.000,99.51
  11.000,99.77
  12.000,99.85
  13.000,99.88
  14.000,99.90
  15.000,99.92
  16.000,99.93
  17.000,99.96
  18.000,99.97
  20.000,99.98
  22.000,99.98
  24.000,99.98
  25.000,99.99
  28.000,99.99
  43.000,100.00
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
