Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,251,0.003990,1038226,0,0.000000,0,0,0,0,0.000000
45,260,0.003842,1075452,0,0.000000,0,0,0,0,0.000000
46,259,0.003858,1071332,0,0.000000,0,0,0,0,0.000000
47,253,0.003951,1046512,0,0.000000,0,0,0,0,0.000000
48,252,0.003959,1042372,0,0.000000,0,0,0,0,0.000000
49,257,0.003892,1063057,0,0.000000,0,0,0,0,0.000000
50,244,0.004092,1009259,0,0.000000,0,0,0,0,0.000000
51,233,0.004285,963786,0,0.000000,0,0,0,0,0.000000
52,250,0.003983,1034105,0,0.000000,0,0,0,0,0.000000
53,249,0.004004,1029959,0,0.000000,0,0,0,0,0.000000
54,258,0.003902,1067182,0,0.000000,0,0,0,0,0.000000
55,266,0.003735,1100265,0,0.000000,0,0,0,0,0.000000
56,255,0.003931,1054759,0,0.000000,0,0,0,0,0.000000
57,253,0.003945,1046503,0,0.000000,0,0,0,0,0.000000
58,256,0.003918,1058920,0,0.000000,0,0,0,0,0.000000
59,259,0.003860,1071337,0,0.000000,0,0,0,0,0.000000
60,256,0.003902,1058930,0,0.000000,0,0,0,0,0.000000
61,262,0.003806,1083733,0,0.000000,0,0,0,0,0.000000
62,253,0.003958,1046495,0,0.000000,0,0,0,0,0.000000
63,252,0.003962,1042393,0,0.000000,0,0,0,0,0.000000
64,261,0.003830,1079612,0,0.000000,0,0,0,0,0.000000
65,247,0.004029,1021671,0,0.000000,0,0,0,0,0.000000
66,252,0.003947,1042371,0,0.000000,0,0,0,0,0.000000
67,264,0.003819,1092015,0,0.000000,0,0,0,0,0.000000
68,144,0.006794,595635,0,0.000000,0,0,0,0,0.000000
69,245,0.004159,1013417,0,0.000000,0,0,0,0,0.000000
70,263,0.003794,1087869,0,0.000000,0,0,0,0,0.000000
71,242,0.004123,1001011,0,0.000000,0,0,0,0,0.000000
72,229,0.004366,947233,0,0.000000,0,0,0,0,0.000000
73,169,0.005910,699049,0,0.000000,0,0,0,0,0.000000
74,250,0.003990,1034107,0,0.000000,0,0,0,0,0.000000
75,253,0.003967,1046501,0,0.000000,0,0,0,0,0.000000
76,253,0.003926,1046520,0,0.000000,0,0,0,0,0.000000
77,248,0.004055,1025823,0,0.000000,0,0,0,0,0.000000
78,253,0.003935,1046500,0,0.000000,0,0,0,0,0.000000
79,238,0.004195,984441,0,0.000000,0,0,0,0,0.000000
80,246,0.004078,1017546,0,0.000000,0,0,0,0,0.000000
81,250,0.004001,1034093,0,0.000000,0,0,0,0,0.000000
82,251,0.003982,1038234,0,0.000000,0,0,0,0,0.000000
83,246,0.004061,1017555,0,0.000000,0,0,0,0,0.000000
84,252,0.003970,1042365,0,0.000000,0,0,0,0,0.000000
85,257,0.003866,1063033,0,0.000000,0,0,0,0,0.000000
86,247,0.004067,1021691,0,0.000000,0,0,0,0,0.000000
87,245,0.004080,1013428,0,0.000000,0,0,0,0,0.000000
88,259,0.003738,1071321,0,0.000000,0,0,0,0,0.000000
89,251,0.004077,1038225,0,0.000000,0,0,0,0,0.000000
90,253,0.003957,1046502,0,0.000000,0,0,0,0,0.000000
91,262,0.003821,1083733,0,0.000000,0,0,0,0,0.000000
92,263,0.003794,1087865,0,0.000000,0,0,0,0,0.000000
93,254,0.003950,1050631,0,0.000000,0,0,0,0,0.000000
94,249,0.004014,1029960,0,0.000000,0,0,0,0,0.000000
95,245,0.004074,1013408,0,0.000000,0,0,0,0,0.000000
96,245,0.004078,1013421,0,0.000000,0,0,0,0,0.000000
97,259,0.003861,1071325,0,0.000000,0,0,0,0,0.000000
98,269,0.003719,1112699,0,0.000000,0,0,0,0,0.000000
99,252,0.003950,1042368,0,0.000000,0,0,0,0,0.000000
100,1,0.006925,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.620,0.00
   0.650,0.01
   0.660,0.01
   0.710,0.02
   0.760,0.02
   0.770,0.03
   0.780,0.04
   0.790,0.04
   0.800,0.05
   0.810,0.06
   0.820,0.07
   0.830,0.07
   0.840,0.09
   0.850,0.10
   0.860,0.12
   0.870,0.14
   0.880,0.16
   0.890,0.19
   0.900,0.23
   0.910,0.26
   0.920,0.32
   0.930,0.36
   0.940,0.43
   0.950,0.49
   0.960,0.56
   0.970,0.64
   0.980,0.72
   0.990,0.82
   1.000,1.36
   1.100,2.59
   1.200,4.14
   1.300,5.78
   1.400,8.25
   1.500,11.14
   1.600,14.21
   1.700,17.39
   1.800,20.74
   1.900,24.09
   2.000,27.49
   2.100,30.85
   2.200,34.19
   2.300,37.26
   2.400,40.37
   2.500,43.38
   2.600,46.24
   2.700,48.92
   2.800,51.84
   2.900,54.11
   3.000,56.48
   3.100,58.44
   3.200,60.26
   3.300,61.75
   3.400,63.05
   3.500,64.14
   3.600,65.10
   3.700,65.93
   3.800,66.58
   3.900,67.19
   4.000,67.75
   4.100,68.20
   4.200,68.58
   4.300,68.87
   4.400,69.18
   4.500,69.42
   4.600,69.64
   4.700,69.86
   4.800,70.05
   4.900,70.19
   5.000,70.34
   5.100,70.52
   5.200,70.68
   5.300,70.87
   5.400,71.04
   5.500,71.24
   5.600,71.41
   5.700,71.63
   5.800,71.84
   5.900,72.21
   6.000,72.55
   6.100,72.91
   6.200,73.41
   6.300,73.93
   6.400,74.64
   6.500,75.23
   6.600,75.99
   6.700,76.91
   6.800,77.73
   6.900,78.80
   7.000,79.73
   7.100,80.75
   7.200,81.81
   7.300,82.93
   7.400,84.09
   7.500,85.26
   7.600,86.29
   7.700,87.29
   7.800,88.28
   7.900,89.29
   8.000,90.31
   8.100,91.21
   8.200,92.07
   8.300,92.92
   8.400,93.71
   8.500,94.49
   8.600,95.13
   8.700,95.70
   8.800,96.22
   8.900,96.72
   9.000,97.07
   9.100,97.46
   9.200,97.82
   9.300,98.11
   9.400,98.35
   9.500,98.54
   9.600,98.70
   9.700,98.85
   9.800,98.93
   9.900,99.04
  10.000,99.43
  11.000,99.70
  12.000,99.82
  13.000,99.86
  14.000,99.87
  15.000,99.89
  16.000,99.91
  17.000,99.94
  19.000,99.95
  20.000,99.95
  25.000,99.96
  32.000,99.96
  34.000,99.96
  37.000,99.97
  38.000,99.97
  55.000,99.98
  64.000,99.98
  79.000,99.98
  90.000,99.99
 110.000,99.99
 230.000,100.00
 330.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
