Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,263,0.003798,1087875,0,0.000000,0,0,0,0,0.000000
1,252,0.003966,1042379,0,0.000000,0,0,0,0,0.000000
2,260,0.003823,1075458,0,0.000000,0,0,0,0,0.000000
3,252,0.003953,1042365,0,0.000000,0,0,0,0,0.000000
4,251,0.004012,1038236,0,0.000000,0,0,0,0,0.000000
5,247,0.004039,1021679,0,0.000000,0,0,0,0,0.000000
6,260,0.003833,1075457,0,0.000000,0,0,0,0,0.000000
7,255,0.003941,1054776,0,0.000000,0,0,0,0,0.000000
8,235,0.004241,972054,0,0.000000,0,0,0,0,0.000000
9,262,0.003824,1083733,0,0.000000,0,0,0,0,0.000000
10,245,0.004080,1013407,0,0.000000,0,0,0,0,0.000000
11,256,0.003893,1058909,0,0.000000,0,0,0,0,0.000000
12,250,0.003987,1034098,0,0.000000,0,0,0,0,0.000000
13,252,0.003980,1042380,0,0.000000,0,0,0,0,0.000000
14,259,0.003849,1071331,0,0.000000,0,0,0,0,0.000000
15,250,0.003994,1034103,0,0.000000,0,0,0,0,0.000000
16,255,0.003915,1054775,0,0.000000,0,0,0,0,0.000000
17,253,0.003941,1046499,0,0.000000,0,0,0,0,0.000000
18,256,0.003908,1058924,0,0.000000,0,0,0,0,0.000000
19,245,0.004073,1013408,0,0.000000,0,0,0,0,0.000000
20,257,0.003900,1063068,0,0.000000,0,0,0,0,0.000000
21,241,0.004139,996865,0,0.000000,0,0,0,0,0.000000
22,249,0.003990,1029978,0,0.000000,0,0,0,0,0.000000
23,250,0.004025,1034108,0,0.000000,0,0,0,0,0.000000
24,260,0.003841,1075458,0,0.000000,0,0,0,0,0.000000
25,244,0.004096,1009270,0,0.000000,0,0,0,0,0.000000
26,210,0.004763,868662,0,0.000000,0,0,0,0,0.000000
27,242,0.004107,1001003,0,0.000000,0,0,0,0,0.000000
28,257,0.003910,1063043,0,0.000000,0,0,0,0,0.000000
29,250,0.003998,1034112,0,0.000000,0,0,0,0,0.000000
