Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,254,0.003928,1050647,0,0.000000,0,0,0,0,0.000000
1,256,0.003880,1058926,0,0.000000,0,0,0,0,0.000000
2,257,0.003910,1063047,0,0.000000,0,0,0,0,0.000000
3,247,0.004049,1021684,0,0.000000,0,0,0,0,0.000000
4,253,0.003944,1046506,0,0.000000,0,0,0,0,0.000000
5,251,0.003965,1038230,0,0.000000,0,0,0,0,0.000000
6,252,0.003991,1042366,0,0.000000,0,0,0,0,0.000000
7,253,0.003949,1046498,0,0.000000,0,0,0,0,0.000000
8,258,0.003866,1067192,0,0.000000,0,0,0,0,0.000000
9,247,0.004054,1021687,0,0.000000,0,0,0,0,0.000000
10,258,0.003863,1067182,0,0.000000,0,0,0,0,0.000000
11,254,0.003936,1050636,0,0.000000,0,0,0,0,0.000000
12,252,0.003965,1042371,0,0.000000,0,0,0,0,0.000000
13,252,0.003955,1042380,0,0.000000,0,0,0,0,0.000000
14,261,0.003822,1079605,0,0.000000,0,0,0,0,0.000000
15,243,0.004132,1005146,0,0.000000,0,0,0,0,0.000000
16,241,0.004140,996868,0,0.000000,0,0,0,0,0.000000
17,253,0.003937,1046497,0,0.000000,0,0,0,0,0.000000
18,253,0.003943,1046511,0,0.000000,0,0,0,0,0.000000
19,248,0.004060,1025821,0,0.000000,0,0,0,0,0.000000
20,253,0.003934,1046521,0,0.000000,0,0,0,0,0.000000
21,260,0.003856,1075458,0,0.000000,0,0,0,0,0.000000
22,253,0.003948,1046525,0,0.000000,0,0,0,0,0.000000
23,252,0.003967,1042378,0,0.000000,0,0,0,0,0.000000
24,251,0.003968,1038232,0,0.000000,0,0,0,0,0.000000
25,248,0.004039,1025816,0,0.000000,0,0,0,0,0.000000
26,254,0.003915,1050661,0,0.000000,0,0,0,0,0.000000
27,247,0.004055,1021683,0,0.000000,0,0,0,0,0.000000
28,246,0.004076,1017550,0,0.000000,0,0,0,0,0.000000
29,259,0.003859,1071338,0,0.000000,0,0,0,0,0.000000
30,244,0.004095,1009284,0,0.000000,0,0,0,0,0.000000
31,251,0.003977,1038244,0,0.000000,0,0,0,0,0.000000
32,263,0.003805,1087871,0,0.000000,0,0,0,0,0.000000
33,245,0.004050,1013406,0,0.000000,0,0,0,0,0.000000
34,237,0.004243,980324,0,0.000000,0,0,0,0,0.000000
35,251,0.003967,1038242,0,0.000000,0,0,0,0,0.000000
36,254,0.003940,1050637,0,0.000000,0,0,0,0,0.000000
37,247,0.004043,1021686,0,0.000000,0,0,0,0,0.000000
38,261,0.003842,1079600,0,0.000000,0,0,0,0,0.000000
39,249,0.003993,1029960,0,0.000000,0,0,0,0,0.000000
40,254,0.003932,1050637,0,0.000000,0,0,0,0,0.000000
41,260,0.003860,1075474,0,0.000000,0,0,0,0,0.000000
42,250,0.004000,1034091,0,0.000000,0,0,0,0,0.000000
43,260,0.003832,1075466,0,0.000000,0,0,0,0,0.000000
44,249,0.004022,1029961,0,0.000000,0,0,0,0,0.000000
45,253,0.003950,1046500,0,0.000000,0,0,0,0,0.000000
46,263,0.003801,1087865,0,0.000000,0,0,0,0,0.000000
47,252,0.003965,1042372,0,0.000000,0,0,0,0,0.000000
48,251,0.003985,1038236,0,0.000000,0,0,0,0,0.000000
49,255,0.003919,1054790,0,0.000000,0,0,0,0,0.000000
50,240,0.004161,992719,0,0.000000,0,0,0,0,0.000000
51,231,0.004318,955508,0,0.000000,0,0,0,0,0.000000
52,245,0.004065,1013423,0,0.000000,0,0,0,0,0.000000
53,245,0.004101,1013413,0,0.000000,0,0,0,0,0.000000
54,258,0.003872,1067180,0,0.000000,0,0,0,0,0.000000
55,266,0.003737,1100280,0,0.000000,0,0,0,0,0.000000
56,248,0.004043,1025808,0,0.000000,0,0,0,0,0.000000
57,254,0.003934,1050623,0,0.000000,0,0,0,0,0.000000
58,256,0.003910,1058913,0,0.000000,0,0,0,0,0.000000
59,257,0.003887,1063068,0,0.000000,0,0,0,0,0.000000
60,251,0.003981,1038243,0,0.000000,0,0,0,0,0.000000
61,261,0.003832,1079611,0,0.000000,0,0,0,0,0.000000
62,249,0.004012,1029950,0,0.000000,0,0,0,0,0.000000
63,255,0.003915,1054778,0,0.000000,0,0,0,0,0.000000
64,258,0.003874,1067214,0,0.000000,0,0,0,0,0.000000
65,247,0.004030,1021688,0,0.000000,0,0,0,0,0.000000
66,251,0.003990,1038226,0,0.000000,0,0,0,0,0.000000
67,252,0.003964,1042379,0,0.000000,0,0,0,0,0.000000
68,181,0.005529,748684,0,0.000000,0,0,0,0,0.000000
69,254,0.003933,1050643,0,0.000000,0,0,0,0,0.000000
70,263,0.003795,1087859,0,0.000000,0,0,0,0,0.000000
71,241,0.004135,996882,0,0.000000,0,0,0,0,0.000000
72,226,0.004306,934826,0,0.000000,0,0,0,0,0.000000
73,148,0.006936,612182,0,0.000000,0,0,0,0,0.000000
74,255,0.003914,1054782,0,0.000000,0,0,0,0,0.000000
75,251,0.003997,1038232,0,0.000000,0,0,0,0,0.000000
76,257,0.003864,1063063,0,0.000000,0,0,0,0,0.000000
77,257,0.003912,1063058,0,0.000000,0,0,0,0,0.000000
78,252,0.003952,1042367,0,0.000000,0,0,0,0,0.000000
79,247,0.004047,1021683,0,0.000000,0,0,0,0,0.000000
80,246,0.004071,1017523,0,0.000000,0,0,0,0,0.000000
81,252,0.003972,1042376,0,0.000000,0,0,0,0,0.000000
82,248,0.004028,1025820,0,0.000000,0,0,0,0,0.000000
83,249,0.004016,1029959,0,0.000000,0,0,0,0,0.000000
84,249,0.004014,1029960,0,0.000000,0,0,0,0,0.000000
85,266,0.003736,1100267,0,0.000000,0,0,0,0,0.000000
86,247,0.004066,1021679,0,0.000000,0,0,0,0,0.000000
87,248,0.004031,1025839,0,0.000000,0,0,0,0,0.000000
88,238,0.004072,984456,0,0.000000,0,0,0,0,0.000000
89,247,0.004140,1021690,0,0.000000,0,0,0,0,0.000000
90,252,0.003972,1042358,0,0.000000,0,0,0,0,0.000000
91,260,0.003850,1075457,0,0.000000,0,0,0,0,0.000000
92,261,0.003823,1079600,0,0.000000,0,0,0,0,0.000000
93,247,0.004061,1021674,0,0.000000,0,0,0,0,0.000000
94,261,0.003833,1079598,0,0.000000,0,0,0,0,0.000000
95,249,0.004006,1029955,0,0.000000,0,0,0,0,0.000000
96,253,0.003948,1046508,0,0.000000,0,0,0,0,0.000000
97,256,0.003907,1058905,0,0.000000,0,0,0,0,0.000000
98,248,0.004032,1025838,0,0.000000,0,0,0,0,0.000000
99,248,0.004015,1025831,0,0.000000,0,0,0,0,0.000000
100,1,0.006922,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.630,0.00
   0.720,0.01
   0.750,0.01
   0.780,0.02
   0.790,0.02
   0.800,0.03
   0.810,0.04
   0.820,0.05
   0.830,0.05
   0.840,0.06
   0.850,0.08
   0.860,0.09
   0.870,0.10
   0.880,0.13
   0.890,0.14
   0.900,0.17
   0.910,0.20
   0.920,0.24
   0.930,0.27
   0.940,0.33
   0.950,0.39
   0.960,0.43
   0.970,0.49
   0.980,0.59
   0.990,0.69
   1.000,1.16
   1.100,2.47
   1.200,3.90
   1.300,5.53
   1.400,7.80
   1.500,10.80
   1.600,13.94
   1.700,17.19
   1.800,20.74
   1.900,24.11
   2.000,27.47
   2.100,30.77
   2.200,33.88
   2.300,36.85
   2.400,39.99
   2.500,42.93
   2.600,45.76
   2.700,48.49
   2.800,51.27
   2.900,53.54
   3.000,55.82
   3.100,57.85
   3.200,59.66
   3.300,61.16
   3.400,62.58
   3.500,63.81
   3.600,64.76
   3.700,65.65
   3.800,66.35
   3.900,66.91
   4.000,67.46
   4.100,67.95
   4.200,68.32
   4.300,68.60
   4.400,68.92
   4.500,69.19
   4.600,69.43
   4.700,69.59
   4.800,69.78
   4.900,69.95
   5.000,70.12
   5.100,70.32
   5.200,70.48
   5.300,70.69
   5.400,70.84
   5.500,70.97
   5.600,71.17
   5.700,71.40
   5.800,71.68
   5.900,71.96
   6.000,72.34
   6.100,72.75
   6.200,73.21
   6.300,73.82
   6.400,74.39
   6.500,75.13
   6.600,75.89
   6.700,76.65
   6.800,77.56
   6.900,78.55
   7.000,79.46
   7.100,80.48
   7.200,81.53
   7.300,82.74
   7.400,83.94
   7.500,85.00
   7.600,86.05
   7.700,87.11
   7.800,88.10
   7.900,89.03
   8.000,90.07
   8.100,91.05
   8.200,91.90
   8.300,92.76
   8.400,93.59
   8.500,94.34
   8.600,95.02
   8.700,95.58
   8.800,96.16
   8.900,96.63
   9.000,97.05
   9.100,97.42
   9.200,97.76
   9.300,98.02
   9.400,98.30
   9.500,98.53
   9.600,98.67
   9.700,98.82
   9.800,98.94
   9.900,99.05
  10.000,99.44
  11.000,99.69
  12.000,99.81
  13.000,99.85
  14.000,99.86
  15.000,99.89
  16.000,99.90
  17.000,99.92
  18.000,99.94
  19.000,99.95
  21.000,99.95
  24.000,99.96
  25.000,99.96
  35.000,99.96
  38.000,99.97
  49.000,99.97
  54.000,99.98
  79.000,99.98
  86.000,99.98
  87.000,99.99
 110.000,99.99
 230.000,100.00
 330.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
