Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,256,0.003898,1058919,0,0.000000,0,0,0,0,0.000000
1,258,0.003849,1067199,0,0.000000,0,0,0,0,0.000000
2,255,0.003941,1054776,0,0.000000,0,0,0,0,0.000000
3,248,0.004034,1025819,0,0.000000,0,0,0,0,0.000000
4,253,0.003929,1046508,0,0.000000,0,0,0,0,0.000000
5,245,0.004101,1013411,0,0.000000,0,0,0,0,0.000000
6,255,0.003915,1054774,0,0.000000,0,0,0,0,0.000000
7,252,0.003967,1042362,0,0.000000,0,0,0,0,0.000000
8,259,0.003853,1071328,0,0.000000,0,0,0,0,0.000000
9,253,0.003951,1046506,0,0.000000,0,0,0,0,0.000000
10,256,0.003893,1058909,0,0.000000,0,0,0,0,0.000000
11,259,0.003864,1071315,0,0.000000,0,0,0,0,0.000000
12,257,0.003880,1063058,0,0.000000,0,0,0,0,0.000000
13,257,0.003887,1063061,0,0.000000,0,0,0,0,0.000000
14,260,0.003835,1075465,0,0.000000,0,0,0,0,0.000000
15,241,0.004165,996872,0,0.000000,0,0,0,0,0.000000
16,238,0.004185,984461,0,0.000000,0,0,0,0,0.000000
17,254,0.003927,1050634,0,0.000000,0,0,0,0,0.000000
18,256,0.003900,1058924,0,0.000000,0,0,0,0,0.000000
19,245,0.004108,1013409,0,0.000000,0,0,0,0,0.000000
20,257,0.003871,1063068,0,0.000000,0,0,0,0,0.000000
21,260,0.003857,1075457,0,0.000000,0,0,0,0,0.000000
22,252,0.003964,1042386,0,0.000000,0,0,0,0,0.000000
23,250,0.004002,1034107,0,0.000000,0,0,0,0,0.000000
24,249,0.003997,1029957,0,0.000000,0,0,0,0,0.000000
25,248,0.004036,1025820,0,0.000000,0,0,0,0,0.000000
26,254,0.003916,1050656,0,0.000000,0,0,0,0,0.000000
27,248,0.004039,1025824,0,0.000000,0,0,0,0,0.000000
28,254,0.003947,1050638,0,0.000000,0,0,0,0,0.000000
29,255,0.003921,1054793,0,0.000000,0,0,0,0,0.000000
30,242,0.004129,1001012,0,0.000000,0,0,0,0,0.000000
31,248,0.004024,1025835,0,0.000000,0,0,0,0,0.000000
32,260,0.003848,1075461,0,0.000000,0,0,0,0,0.000000
33,244,0.004065,1009272,0,0.000000,0,0,0,0,0.000000
34,238,0.004224,984457,0,0.000000,0,0,0,0,0.000000
35,252,0.003952,1042383,0,0.000000,0,0,0,0,0.000000
36,248,0.004033,1025816,0,0.000000,0,0,0,0,0.000000
37,248,0.004024,1025822,0,0.000000,0,0,0,0,0.000000
38,257,0.003903,1063055,0,0.000000,0,0,0,0,0.000000
39,253,0.003942,1046506,0,0.000000,0,0,0,0,0.000000
40,255,0.003906,1054769,0,0.000000,0,0,0,0,0.000000
41,257,0.003907,1063069,0,0.000000,0,0,0,0,0.000000
42,252,0.003960,1042364,0,0.000000,0,0,0,0,0.000000
43,254,0.003937,1050647,0,0.000000,0,0,0,0,0.000000
44,254,0.003935,1050642,0,0.000000,0,0,0,0,0.000000
45,259,0.003857,1071317,0,0.000000,0,0,0,0,0.000000
46,259,0.003858,1071323,0,0.000000,0,0,0,0,0.000000
47,252,0.003967,1042373,0,0.000000,0,0,0,0,0.000000
48,247,0.004042,1021689,0,0.000000,0,0,0,0,0.000000
49,253,0.003954,1046516,0,0.000000,0,0,0,0,0.000000
50,243,0.004111,1005130,0,0.000000,0,0,0,0,0.000000
51,234,0.004261,967916,0,0.000000,0,0,0,0,0.000000
52,247,0.004033,1021694,0,0.000000,0,0,0,0,0.000000
53,247,0.004035,1021686,0,0.000000,0,0,0,0,0.000000
54,253,0.003976,1046501,0,0.000000,0,0,0,0,0.000000
55,258,0.003853,1067187,0,0.000000,0,0,0,0,0.000000
56,248,0.004043,1025808,0,0.000000,0,0,0,0,0.000000
57,252,0.003958,1042350,0,0.000000,0,0,0,0,0.000000
58,250,0.004012,1034096,0,0.000000,0,0,0,0,0.000000
59,252,0.003967,1042383,0,0.000000,0,0,0,0,0.000000
60,251,0.003979,1038245,0,0.000000,0,0,0,0,0.000000
61,264,0.003785,1092019,0,0.000000,0,0,0,0,0.000000
62,251,0.003981,1038223,0,0.000000,0,0,0,0,0.000000
63,252,0.003962,1042370,0,0.000000,0,0,0,0,0.000000
64,261,0.003828,1079625,0,0.000000,0,0,0,0,0.000000
65,251,0.003966,1038230,0,0.000000,0,0,0,0,0.000000
66,253,0.003930,1046499,0,0.000000,0,0,0,0,0.000000
67,264,0.003821,1092017,0,0.000000,0,0,0,0,0.000000
