Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  20.000,99.96
  24.000,99.96
  29.000,99.96
  30.000,99.97
  44.000,99.97
  51.000,99.98
  79.000,99.98
  87.000,99.98
 110.000,99.99
 140.000,99.99
 190.000,100.00
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
