Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,264,0.003771,1092011,0,0.000000,0,0,0,0,0.000000
1,258,0.003885,1067197,0,0.000000,0,0,0,0,0.000000
2,259,0.003832,1071324,0,0.000000,0,0,0,0,0.000000
3,255,0.003909,1054774,0,0.000000,0,0,0,0,0.000000
4,259,0.003888,1071326,0,0.000000,0,0,0,0,0.000000
5,255,0.003918,1054772,0,0.000000,0,0,0,0,0.000000
6,271,0.003671,1120954,0,0.000000,0,0,0,0,0.000000
7,254,0.003949,1050639,0,0.000000,0,0,0,0,0.000000
8,244,0.004084,1009287,0,0.000000,0,0,0,0,0.000000
9,262,0.003823,1083731,0,0.000000,0,0,0,0,0.000000
10,248,0.004012,1025814,0,0.000000,0,0,0,0,0.000000
11,254,0.003943,1050635,0,0.000000,0,0,0,0,0.000000
12,259,0.003845,1071330,0,0.000000,0,0,0,0,0.000000
13,253,0.003963,1046526,0,0.000000,0,0,0,0,0.000000
14,259,0.003847,1071319,0,0.000000,0,0,0,0,0.000000
15,256,0.003914,1058908,0,0.000000,0,0,0,0,0.000000
16,260,0.003841,1075471,0,0.000000,0,0,0,0,0.000000
17,265,0.003763,1096135,0,0.000000,0,0,0,0,0.000000
18,260,0.003849,1075467,0,0.000000,0,0,0,0,0.000000
19,250,0.003992,1034097,0,0.000000,0,0,0,0,0.000000
20,263,0.003804,1087884,0,0.000000,0,0,0,0,0.000000
21,248,0.004028,1025820,0,0.000000,0,0,0,0,0.000000
22,261,0.003805,1079609,0,0.000000,0,0,0,0,0.000000
23,250,0.004024,1034117,0,0.000000,0,0,0,0,0.000000
24,262,0.003811,1083717,0,0.000000,0,0,0,0,0.000000
25,247,0.004045,1021705,0,0.000000,0,0,0,0,0.000000
26,183,0.005465,756959,0,0.000000,0,0,0,0,0.000000
27,249,0.004003,1029951,0,0.000000,0,0,0,0,0.000000
28,264,0.003795,1092012,0,0.000000,0,0,0,0,0.000000
29,256,0.003904,1058934,0,0.000000,0,0,0,0,0.000000
30,258,0.003863,1067187,0,0.000000,0,0,0,0,0.000000
31,273,0.003654,1129246,0,0.000000,0,0,0,0,0.000000
32,268,0.003739,1108546,0,0.000000,0,0,0,0,0.000000
33,256,0.003887,1058910,0,0.000000,0,0,0,0,0.000000
34,246,0.004077,1017553,0,0.000000,0,0,0,0,0.000000
35,237,0.004208,980335,0,0.000000,0,0,0,0,0.000000
36,265,0.003774,1096127,0,0.000000,0,0,0,0,0.000000
37,255,0.003908,1054793,0,0.000000,0,0,0,0,0.000000
38,246,0.004077,1017548,0,0.000000,0,0,0,0,0.000000
39,255,0.003918,1054779,0,0.000000,0,0,0,0,0.000000
40,256,0.003883,1058913,0,0.000000,0,0,0,0,0.000000
41,249,0.004025,1029972,0,0.000000,0,0,0,0,0.000000
42,253,0.003952,1046501,0,0.000000,0,0,0,0,0.000000
43,260,0.003832,1075460,0,0.000000,0,0,0,0,0.000000
44,286,0.003497,1183007,0,0.000000,0,0,0,0,0.000000
45,250,0.004002,1034084,0,0.000000,0,0,0,0,0.000000
46,264,0.003782,1092014,0,0.000000,0,0,0,0,0.000000
47,251,0.003987,1038234,0,0.000000,0,0,0,0,0.000000
48,266,0.003759,1100292,0,0.000000,0,0,0,0,0.000000
49,239,0.004150,988598,0,0.000000,0,0,0,0,0.000000
50,240,0.004185,992707,0,0.000000,0,0,0,0,0.000000
51,251,0.003981,1038249,0,0.000000,0,0,0,0,0.000000
52,258,0.003881,1067188,0,0.000000,0,0,0,0,0.000000
53,246,0.004058,1017553,0,0.000000,0,0,0,0,0.000000
54,259,0.003843,1071323,0,0.000000,0,0,0,0,0.000000
55,269,0.003732,1112669,0,0.000000,0,0,0,0,0.000000
56,255,0.003899,1054760,0,0.000000,0,0,0,0,0.000000
57,249,0.004028,1029959,0,0.000000,0,0,0,0,0.000000
58,261,0.003830,1079606,0,0.000000,0,0,0,0,0.000000
59,251,0.003983,1038241,0,0.000000,0,0,0,0,0.000000
60,264,0.003777,1092027,0,0.000000,0,0,0,0,0.000000
61,254,0.003939,1050633,0,0.000000,0,0,0,0,0.000000
62,262,0.003802,1083732,0,0.000000,0,0,0,0,0.000000
63,252,0.003961,1042391,0,0.000000,0,0,0,0,0.000000
64,250,0.004011,1034102,0,0.000000,0,0,0,0,0.000000
65,241,0.004149,996857,0,0.000000,0,0,0,0,0.000000
66,259,0.003851,1071332,0,0.000000,0,0,0,0,0.000000
67,256,0.003885,1058917,0,0.000000,0,0,0,0,0.000000
68,252,0.003968,1042372,0,0.000000,0,0,0,0,0.000000
69,254,0.003926,1050629,0,0.000000,0,0,0,0,0.000000
70,260,0.003871,1075473,0,0.000000,0,0,0,0,0.000000
71,251,0.003971,1038231,0,0.000000,0,0,0,0,0.000000
72,244,0.004101,1009283,0,0.000000,0,0,0,0,0.000000
73,256,0.003903,1058925,0,0.000000,0,0,0,0,0.000000
74,250,0.003991,1034090,0,0.000000,0,0,0,0,0.000000
75,254,0.003923,1050655,0,0.000000,0,0,0,0,0.000000
76,262,0.003832,1083740,0,0.000000,0,0,0,0,0.000000
77,249,0.004008,1029947,0,0.000000,0,0,0,0,0.000000
78,257,0.003873,1063033,0,0.000000,0,0,0,0,0.000000
79,249,0.004004,1029963,0,0.000000,0,0,0,0,0.000000
80,243,0.004126,1005127,0,0.000000,0,0,0,0,0.000000
81,253,0.003949,1046511,0,0.000000,0,0,0,0,0.000000
82,103,0.009735,426052,0,0.000000,0,0,0,0,0.000000
83,169,0.005914,699049,0,0.000000,0,0,0,0,0.000000
84,251,0.003979,1038232,0,0.000000,0,0,0,0,0.000000
85,256,0.003900,1058895,0,0.000000,0,0,0,0,0.000000
86,246,0.004044,1017556,0,0.000000,0,0,0,0,0.000000
87,238,0.004201,984464,0,0.000000,0,0,0,0,0.000000
88,259,0.003872,1071322,0,0.000000,0,0,0,0,0.000000
89,257,0.003890,1063053,0,0.000000,0,0,0,0,0.000000
90,251,0.003983,1038228,0,0.000000,0,0,0,0,0.000000
91,249,0.004011,1029956,0,0.000000,0,0,0,0,0.000000
92,251,0.003966,1038228,0,0.000000,0,0,0,0,0.000000
93,244,0.004101,1009274,0,0.000000,0,0,0,0,0.000000
94,258,0.003877,1067180,0,0.000000,0,0,0,0,0.000000
95,254,0.003937,1050639,0,0.000000,0,0,0,0,0.000000
96,250,0.003997,1034098,0,0.000000,0,0,0,0,0.000000
97,249,0.004010,1029967,0,0.000000,0,0,0,0,0.000000
98,245,0.004074,1013425,0,0.000000,0,0,0,0,0.000000
99,249,0.004009,1029957,0,0.000000,0,0,0,0,0.000000
100,1,0.006644,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.660,0.00
   0.690,0.01
   0.730,0.01
   0.780,0.02
   0.790,0.04
   0.800,0.05
   0.810,0.06
   0.820,0.08
   0.830,0.09
   0.840,0.10
   0.850,0.12
   0.860,0.14
   0.870,0.16
   0.880,0.19
   0.890,0.23
   0.900,0.27
   0.910,0.31
   0.920,0.38
   0.930,0.42
   0.940,0.47
   0.950,0.52
   0.960,0.58
   0.970,0.64
   0.980,0.72
   0.990,0.83
   1.000,1.54
   1.100,2.91
   1.200,4.62
   1.300,6.41
   1.400,8.85
   1.500,11.94
   1.600,15.13
   1.700,18.40
   1.800,21.59
   1.900,25.28
   2.000,28.60
   2.100,31.81
   2.200,35.10
   2.300,38.17
   2.400,41.19
   2.500,44.18
   2.600,46.91
   2.700,49.71
   2.800,52.29
   2.900,54.53
   3.000,56.61
   3.100,58.42
   3.200,60.05
   3.300,61.51
   3.400,62.75
   3.500,63.93
   3.600,64.90
   3.700,65.70
   3.800,66.53
   3.900,67.14
   4.000,67.69
   4.100,68.12
   4.200,68.48
   4.300,68.81
   4.400,69.11
   4.500,69.35
   4.600,69.62
   4.700,69.81
   4.800,70.04
   4.900,70.22
   5.000,70.38
   5.100,70.53
   5.200,70.70
   5.300,70.82
   5.400,70.99
   5.500,71.14
   5.600,71.34
   5.700,71.53
   5.800,71.84
   5.900,72.16
   6.000,72.57
   6.100,73.02
   6.200,73.54
   6.300,74.09
   6.400,74.69
   6.500,75.34
   6.600,76.07
   6.700,76.97
   6.800,77.90
   6.900,78.75
   7.000,79.79
   7.100,80.94
   7.200,81.93
   7.300,83.04
   7.400,84.18
   7.500,85.25
   7.600,86.36
   7.700,87.62
   7.800,88.62
   7.900,89.50
   8.000,90.48
   8.100,91.36
   8.200,92.26
   8.300,93.03
   8.400,93.74
   8.500,94.42
   8.600,95.10
   8.700,95.68
   8.800,96.16
   8.900,96.69
   9.000,97.12
   9.100,97.44
   9.200,97.70
   9.300,97.96
   9.400,98.18
   9.500,98.37
   9.600,98.53
   9.700,98.70
   9.800,98.86
   9.900,98.98
  10.000,99.42
  11.000,99.73
  12.000,99.81
  13.000,99.85
  14.000,99.88
  15.000,99.90
  16.000,99.91
  17.000,99.95
  18.000,99.96
  19.000,99.96
  20.000,99.97
  29.000,99.97
  41.000,99.98
  42.000,99.98
  53.000,99.99
 300.000,100.00
 540.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
