Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,243,0.004133,1005145,0,0.000000,0,0,0,0,0.000000
51,256,0.003904,1058926,0,0.000000,0,0,0,0,0.000000
52,258,0.003877,1067186,0,0.000000,0,0,0,0,0.000000
53,250,0.004000,1034089,0,0.000000,0,0,0,0,0.000000
54,267,0.003724,1104418,0,0.000000,0,0,0,0,0.000000
55,273,0.003677,1129216,0,0.000000,0,0,0,0,0.000000
56,258,0.003857,1067167,0,0.000000,0,0,0,0,0.000000
57,253,0.003965,1046510,0,0.000000,0,0,0,0,0.000000
58,263,0.003801,1087884,0,0.000000,0,0,0,0,0.000000
59,258,0.003876,1067194,0,0.000000,0,0,0,0,0.000000
60,269,0.003708,1112702,0,0.000000,0,0,0,0,0.000000
61,259,0.003864,1071311,0,0.000000,0,0,0,0,0.000000
62,259,0.003842,1071338,0,0.000000,0,0,0,0,0.000000
63,253,0.003951,1046521,0,0.000000,0,0,0,0,0.000000
64,258,0.003886,1067190,0,0.000000,0,0,0,0,0.000000
65,248,0.004029,1025815,0,0.000000,0,0,0,0,0.000000
66,266,0.003744,1100294,0,0.000000,0,0,0,0,0.000000
67,261,0.003825,1079586,0,0.000000,0,0,0,0,0.000000
68,257,0.003883,1063055,0,0.000000,0,0,0,0,0.000000
69,254,0.003930,1050637,0,0.000000,0,0,0,0,0.000000
70,263,0.003827,1087876,0,0.000000,0,0,0,0,0.000000
71,253,0.003942,1046507,0,0.000000,0,0,0,0,0.000000
72,243,0.004117,1005151,0,0.000000,0,0,0,0,0.000000
73,256,0.003901,1058907,0,0.000000,0,0,0,0,0.000000
74,262,0.003814,1083754,0,0.000000,0,0,0,0,0.000000
75,252,0.003954,1042368,0,0.000000,0,0,0,0,0.000000
76,258,0.003866,1067185,0,0.000000,0,0,0,0,0.000000
77,248,0.004053,1025810,0,0.000000,0,0,0,0,0.000000
78,262,0.003797,1083718,0,0.000000,0,0,0,0,0.000000
79,255,0.003904,1054782,0,0.000000,0,0,0,0,0.000000
80,244,0.004107,1009272,0,0.000000,0,0,0,0,0.000000
81,255,0.003932,1054788,0,0.000000,0,0,0,0,0.000000
82,141,0.007104,583227,0,0.000000,0,0,0,0,0.000000
83,167,0.005985,690778,0,0.000000,0,0,0,0,0.000000
84,258,0.003871,1067169,0,0.000000,0,0,0,0,0.000000
85,265,0.003766,1096140,0,0.000000,0,0,0,0,0.000000
86,256,0.003886,1058925,0,0.000000,0,0,0,0,0.000000
87,246,0.004065,1017548,0,0.000000,0,0,0,0,0.000000
88,270,0.003715,1116823,0,0.000000,0,0,0,0,0.000000
89,265,0.003771,1096139,0,0.000000,0,0,0,0,0.000000
90,257,0.003888,1063047,0,0.000000,0,0,0,0,0.000000
91,253,0.003952,1046500,0,0.000000,0,0,0,0,0.000000
92,260,0.003817,1075455,0,0.000000,0,0,0,0,0.000000
93,248,0.004047,1025811,0,0.000000,0,0,0,0,0.000000
94,264,0.003788,1092007,0,0.000000,0,0,0,0,0.000000
95,260,0.003847,1075461,0,0.000000,0,0,0,0,0.000000
96,259,0.003857,1071334,0,0.000000,0,0,0,0,0.000000
97,254,0.003933,1050655,0,0.000000,0,0,0,0,0.000000
98,253,0.003950,1046502,0,0.000000,0,0,0,0,0.000000
99,257,0.003880,1063065,0,0.000000,0,0,0,0,0.000000
100,1,0.006630,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.700,0.00
   0.720,0.01
   0.730,0.02
   0.750,0.03
   0.760,0.04
   0.770,0.04
   0.780,0.05
   0.790,0.06
   0.800,0.07
   0.810,0.07
   0.820,0.08
   0.830,0.09
   0.840,0.11
   0.850,0.13
   0.860,0.15
   0.870,0.17
   0.880,0.23
   0.890,0.27
   0.900,0.31
   0.910,0.39
   0.920,0.44
   0.930,0.50
   0.940,0.56
   0.950,0.64
   0.960,0.71
   0.970,0.83
   0.980,0.94
   0.990,1.06
   1.000,1.84
   1.100,3.36
   1.200,5.01
   1.300,6.90
   1.400,9.63
   1.500,12.69
   1.600,15.94
   1.700,19.39
   1.800,22.88
   1.900,26.31
   2.000,29.71
   2.100,32.82
   2.200,35.99
   2.300,38.90
   2.400,42.00
   2.500,44.88
   2.600,47.72
   2.700,50.54
   2.800,53.03
   2.900,55.35
   3.000,57.44
   3.100,59.25
   3.200,60.85
   3.300,62.23
   3.400,63.50
   3.500,64.51
   3.600,65.51
   3.700,66.40
   3.800,67.07
   3.900,67.70
   4.000,68.25
   4.100,68.59
   4.200,68.97
   4.300,69.28
   4.400,69.60
   4.500,69.82
   4.600,70.04
   4.700,70.25
   4.800,70.42
   4.900,70.53
   5.000,70.71
   5.100,70.87
   5.200,71.02
   5.300,71.17
   5.400,71.35
   5.500,71.54
   5.600,71.69
   5.700,71.95
   5.800,72.19
   5.900,72.58
   6.000,72.97
   6.100,73.39
   6.200,73.87
   6.300,74.39
   6.400,75.01
   6.500,75.73
   6.600,76.42
   6.700,77.25
   6.800,78.20
   6.900,79.15
   7.000,80.19
   7.100,81.39
   7.200,82.43
   7.300,83.46
   7.400,84.59
   7.500,85.76
   7.600,86.86
   7.700,87.97
   7.800,88.88
   7.900,89.82
   8.000,90.74
   8.100,91.71
   8.200,92.46
   8.300,93.30
   8.400,93.96
   8.500,94.67
   8.600,95.29
   8.700,95.88
   8.800,96.45
   8.900,96.92
   9.000,97.29
   9.100,97.66
   9.200,97.88
   9.300,98.17
   9.400,98.36
   9.500,98.54
   9.600,98.67
   9.700,98.85
   9.800,98.99
   9.900,99.07
  10.000,99.40
  11.000,99.72
  12.000,99.80
  13.000,99.85
  14.000,99.90
  15.000,99.91
  16.000,99.93
  17.000,99.95
  18.000,99.97
  19.000,99.97
  28.000,99.98
  35.000,99.98
  41.000,99.98
  46.000,99.99
 210.000,99.99
 330.000,100.00
 480.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
