Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,255,0.003913,1054783,0,0.000000,0,0,0,0,0.000000
1,252,0.003941,1042381,0,0.000000,0,0,0,0,0.000000
2,255,0.003940,1054776,0,0.000000,0,0,0,0,0.000000
3,245,0.004082,1013411,0,0.000000,0,0,0,0,0.000000
4,254,0.003928,1050643,0,0.000000,0,0,0,0,0.000000
5,248,0.004013,1025819,0,0.000000,0,0,0,0,0.000000
6,251,0.004006,1038230,0,0.000000,0,0,0,0,0.000000
7,253,0.003949,1046496,0,0.000000,0,0,0,0,0.000000
8,257,0.003883,1063056,0,0.000000,0,0,0,0,0.000000
9,246,0.004067,1017555,0,0.000000,0,0,0,0,0.000000
10,258,0.003861,1067180,0,0.000000,0,0,0,0,0.000000
11,257,0.003893,1063043,0,0.000000,0,0,0,0,0.000000
12,252,0.003959,1042370,0,0.000000,0,0,0,0,0.000000
13,253,0.003947,1046518,0,0.000000,0,0,0,0,0.000000
14,263,0.003793,1087876,0,0.000000,0,0,0,0,0.000000
15,244,0.004114,1009283,0,0.000000,0,0,0,0,0.000000
16,240,0.004157,992732,0,0.000000,0,0,0,0,0.000000
17,250,0.003984,1034085,0,0.000000,0,0,0,0,0.000000
18,253,0.003943,1046514,0,0.000000,0,0,0,0,0.000000
19,248,0.004061,1025820,0,0.000000,0,0,0,0,0.000000
20,255,0.003913,1054795,0,0.000000,0,0,0,0,0.000000
21,255,0.003920,1054776,0,0.000000,0,0,0,0,0.000000
22,248,0.004028,1025842,0,0.000000,0,0,0,0,0.000000
23,246,0.004064,1017559,0,0.000000,0,0,0,0,0.000000
24,251,0.003968,1038229,0,0.000000,0,0,0,0,0.000000
25,244,0.004105,1009274,0,0.000000,0,0,0,0,0.000000
26,254,0.003915,1050662,0,0.000000,0,0,0,0,0.000000
27,246,0.004073,1017544,0,0.000000,0,0,0,0,0.000000
28,249,0.004026,1029965,0,0.000000,0,0,0,0,0.000000
29,259,0.003859,1071334,0,0.000000,0,0,0,0,0.000000
30,241,0.004147,996872,0,0.000000,0,0,0,0,0.000000
31,249,0.004012,1029970,0,0.000000,0,0,0,0,0.000000
32,259,0.003862,1071333,0,0.000000,0,0,0,0,0.000000
33,240,0.004163,992723,0,0.000000,0,0,0,0,0.000000
34,235,0.004250,972050,0,0.000000,0,0,0,0,0.000000
35,251,0.003968,1038241,0,0.000000,0,0,0,0,0.000000
36,246,0.004068,1017559,0,0.000000,0,0,0,0,0.000000
37,247,0.004035,1021677,0,0.000000,0,0,0,0,0.000000
38,261,0.003850,1079595,0,0.000000,0,0,0,0,0.000000
39,248,0.004010,1025824,0,0.000000,0,0,0,0,0.000000
40,255,0.003916,1054775,0,0.000000,0,0,0,0,0.000000
41,258,0.003894,1067199,0,0.000000,0,0,0,0,0.000000
42,248,0.004027,1025817,0,0.000000,0,0,0,0,0.000000
43,262,0.003802,1083745,0,0.000000,0,0,0,0,0.000000
44,250,0.004007,1034100,0,0.000000,0,0,0,0,0.000000
45,251,0.003979,1038226,0,0.000000,0,0,0,0,0.000000
46,259,0.003859,1071313,0,0.000000,0,0,0,0,0.000000
47,247,0.004048,1021694,0,0.000000,0,0,0,0,0.000000
48,248,0.004026,1025825,0,0.000000,0,0,0,0,0.000000
49,256,0.003909,1058928,0,0.000000,0,0,0,0,0.000000
50,235,0.004244,972042,0,0.000000,0,0,0,0,0.000000
51,232,0.004305,959627,0,0.000000,0,0,0,0,0.000000
52,247,0.004033,1021704,0,0.000000,0,0,0,0,0.000000
53,245,0.004101,1013415,0,0.000000,0,0,0,0,0.000000
54,253,0.003948,1046503,0,0.000000,0,0,0,0,0.000000
55,264,0.003766,1092011,0,0.000000,0,0,0,0,0.000000
56,246,0.004075,1017532,0,0.000000,0,0,0,0,0.000000
57,250,0.003997,1034081,0,0.000000,0,0,0,0,0.000000
58,252,0.003974,1042364,0,0.000000,0,0,0,0,0.000000
59,258,0.003872,1067196,0,0.000000,0,0,0,0,0.000000
60,249,0.004013,1029968,0,0.000000,0,0,0,0,0.000000
61,260,0.003846,1075477,0,0.000000,0,0,0,0,0.000000
62,245,0.004078,1013413,0,0.000000,0,0,0,0,0.000000
63,250,0.003994,1034085,0,0.000000,0,0,0,0,0.000000
64,259,0.003857,1071351,0,0.000000,0,0,0,0,0.000000
65,247,0.004032,1021699,0,0.000000,0,0,0,0,0.000000
66,251,0.003990,1038216,0,0.000000,0,0,0,0,0.000000
67,244,0.003915,1009282,0,0.000000,0,0,0,0,0.000000
68,220,0.004751,910017,0,0.000000,0,0,0,0,0.000000
69,254,0.003929,1050637,0,0.000000,0,0,0,0,0.000000
70,266,0.003751,1100272,0,0.000000,0,0,0,0,0.000000
71,242,0.004127,1001009,0,0.000000,0,0,0,0,0.000000
72,185,0.004412,765242,0,0.000000,0,0,0,0,0.000000
73,120,0.009847,496365,0,0.000000,0,0,0,0,0.000000
74,252,0.003959,1042368,0,0.000000,0,0,0,0,0.000000
75,245,0.004097,1013422,0,0.000000,0,0,0,0,0.000000
76,254,0.003910,1050638,0,0.000000,0,0,0,0,0.000000
77,252,0.003991,1042389,0,0.000000,0,0,0,0,0.000000
78,250,0.003981,1034091,0,0.000000,0,0,0,0,0.000000
