Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.890,0.25
   0.900,0.29
   0.910,0.32
   0.920,0.36
   0.930,0.43
   0.940,0.48
   0.950,0.51
   0.960,0.58
   0.970,0.63
   0.980,0.71
   0.990,0.81
   1.000,1.45
   1.100,2.66
   1.200,4.10
   1.300,5.74
   1.400,7.99
   1.500,10.79
   1.600,14.07
   1.700,17.33
   1.800,20.42
   1.900,23.76
   2.000,27.12
   2.100,30.54
   2.200,33.76
   2.300,36.98
   2.400,40.16
   2.500,42.92
   2.600,45.83
   2.700,48.61
   2.800,51.41
   2.900,53.75
   3.000,56.05
   3.100,58.04
   3.200,59.76
   3.300,61.19
   3.400,62.59
   3.500,63.71
   3.600,64.69
   3.700,65.50
   3.800,66.26
   3.900,66.84
   4.000,67.33
   4.100,67.78
   4.200,68.17
   4.300,68.46
   4.400,68.85
   4.500,69.11
   4.600,69.38
   4.700,69.61
   4.800,69.79
   4.900,69.96
   5.000,70.14
   5.100,70.31
   5.200,70.48
   5.300,70.63
   5.400,70.77
   5.500,70.94
   5.600,71.15
   5.700,71.37
   5.800,71.62
   5.900,71.92
   6.000,72.32
   6.100,72.79
   6.200,73.25
   6.300,73.75
   6.400,74.36
   6.500,74.97
   6.600,75.80
   6.700,76.57
   6.800,77.43
   6.900,78.37
   7.000,79.36
   7.100,80.43
   7.200,81.48
   7.300,82.75
   7.400,83.95
   7.500,85.05
   7.600,86.09
   7.700,87.03
   7.800,88.03
   7.900,88.95
   8.000,89.88
   8.100,90.92
   8.200,91.77
   8.300,92.62
   8.400,93.47
   8.500,94.29
   8.600,94.89
   8.700,95.50
   8.800,96.05
   8.900,96.57
   9.000,96.98
   9.100,97.36
   9.200,97.67
   9.300,97.98
   9.400,98.21
   9.500,98.38
   9.600,98.55
   9.700,98.71
   9.800,98.83
   9.900,98.95
  10.000,99.31
  11.000,99.64
  12.000,99.78
  13.000,99.84
  14.000,99.85
  15.000,99.88
  16.000,99.89
  17.000,99.92
  18.000,99.94
  19.000,99.94
  20.000,99.94
  24.000,99.95
  25.000,99.95
  37.000,99.96
  41.000,99.96
  47.000,99.96
  48.000,99.97
  50.000,99.97
  67.000,99.98
  87.000,99.98
  91.000,99.98
  92.000,99.99
 100.000,99.99
 190.000,100.00
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
