Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,253,0.003948,1046510,0,0.000000,0,0,0,0,0.000000
1,249,0.004013,1029972,0,0.000000,0,0,0,0,0.000000
2,249,0.004008,1029959,0,0.000000,0,0,0,0,0.000000
3,245,0.004082,1013411,0,0.000000,0,0,0,0,0.000000
4,255,0.003918,1054775,0,0.000000,0,0,0,0,0.000000
5,233,0.004286,963775,0,0.000000,0,0,0,0,0.000000
6,255,0.003918,1054781,0,0.000000,0,0,0,0,0.000000
7,260,0.003844,1075445,0,0.000000,0,0,0,0,0.000000
8,247,0.004043,1021693,0,0.000000,0,0,0,0,0.000000
9,254,0.003930,1050643,0,0.000000,0,0,0,0,0.000000
10,263,0.003806,1087866,0,0.000000,0,0,0,0,0.000000
11,257,0.003896,1063041,0,0.000000,0,0,0,0,0.000000
12,256,0.003899,1058917,0,0.000000,0,0,0,0,0.000000
13,250,0.004001,1034112,0,0.000000,0,0,0,0,0.000000
14,250,0.003969,1034102,0,0.000000,0,0,0,0,0.000000
15,250,0.004013,1034102,0,0.000000,0,0,0,0,0.000000
16,256,0.003900,1058911,0,0.000000,0,0,0,0,0.000000
17,256,0.003915,1058906,0,0.000000,0,0,0,0,0.000000
18,265,0.003773,1096151,0,0.000000,0,0,0,0,0.000000
19,256,0.003898,1058911,0,0.000000,0,0,0,0,0.000000
20,251,0.003988,1038249,0,0.000000,0,0,0,0,0.000000
21,257,0.003887,1063046,0,0.000000,0,0,0,0,0.000000
22,245,0.004065,1013434,0,0.000000,0,0,0,0,0.000000
23,248,0.004041,1025834,0,0.000000,0,0,0,0,0.000000
24,254,0.003938,1050640,0,0.000000,0,0,0,0,0.000000
25,260,0.003842,1075455,0,0.000000,0,0,0,0,0.000000
26,255,0.003912,1054794,0,0.000000,0,0,0,0,0.000000
27,243,0.004103,1005141,0,0.000000,0,0,0,0,0.000000
